,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,-1.818989403545856e-15,-1.818989403545856e-15,-1.818989403545856e-15,-1.818989403545856e-15,-1.818989403545856e-15
3,0.0,-1.233333333333328,-1.233333333333328,-1.233333333333328,-1.233333333333328,-1.233333333333328
4,0.0,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,-4.8333333333333215,-4.8333333333333215,-4.8333333333333215,-4.8333333333333215,-4.8333333333333215
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667
10,0.0,-0.7,-0.7,-0.7,-0.7,-0.7
11,0.0,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.3713333333333403,0.3713333333333403,0.3713333333333403,0.3713333333333403,0.3713333333333403
22,0.0,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667
23,0.0,-2.4,-2.4,-2.4,-2.4,-2.4
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667
28,0.0,1.166666666666699,1.166666666666699,1.166666666666699,1.166666666666699,1.166666666666699
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,-0.4,-0.4,-0.4,-0.4,-0.4
31,0.0,-2.1,-2.1,-2.1,-2.1,-2.1
32,0.0,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667
33,0.0,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667
34,0.0,-0.038,-0.038,-0.038,-0.038,-0.038
35,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,-5.0,-5.0,-5.0,-5.0,-5.0
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667
39,0.0,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667
40,0.0,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667
41,0.0,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667
42,0.0,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667
43,0.0,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667
44,0.0,-2.333333333333319,-2.333333333333319,-2.333333333333319,-2.333333333333319,-2.333333333333319
45,0.0,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667
46,0.0,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667
47,0.0,0.0,0.0,0.0,0.0,0.0
