,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.075,0.075,0.07265624267575836,0.07265624267575836
2,0.075,0.07499999999999916,0.07734375732424083,0.07734375732424083
3,2.4,1.8244423888888903,1.8221160569663253,1.8221160569663253
4,0.0,0.5444463888888892,0.5477449495441135,0.5477449495441135
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.5444463888888945,0.5274323860673577,0.5274323860673577
8,6.0,3.1999899999999997,3.131240097656555,3.131240097656555
9,0.0,0.5444463888888892,0.5821200569663244,0.5821200569663244
10,0.7,0.3733321666666667,0.36166550000000003,0.36166550000000003
11,0.0,0.5444463888888892,0.5821200569663241,0.5821200569663241
12,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
21,0.0,0.17328950777778115,0.1678741937368691,0.1678741937368691
22,0.0,0.5444463888888892,0.5395574239580964,0.5395574239580964
23,2.4,1.2799959999999997,1.2399959999999997,1.2399959999999997
24,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0
27,0.0,0.5444463888888892,0.5274323860673525,0.5274323860673525
28,0.0,0.544446388888904,0.5274323860673669,0.5274323860673669
29,0.0,0.0,0.0,0.0
30,0.4,0.21333266666666648,0.20666599999999982,0.20666599999999982
31,2.1,1.1199964999999998,1.0849964999999997,1.0849964999999997
32,0.0,0.5444463888888892,0.582120056966326,0.582120056966326
33,0.0,0.5444463888888892,0.5274323860673525,0.5274323860673525
34,0.038,0.02026660333333334,0.019633270000000008,0.019633270000000008
35,0.0,0.0,0.0,0.0
36,0.0,0.4666683333333336,0.48333500000000024,0.48333500000000024
37,6.0,3.1999899999999997,3.0999899999999996,3.0999899999999996
38,0.0,0.5444463888888892,0.5274323860673525,0.5274323860673525
39,0.0,0.5444463888888892,0.5821200569663241,0.5821200569663241
40,0.0,0.5444463888888892,0.5821200569663241,0.5821200569663241
41,0.0,0.5444463888888892,0.5821200569663241,0.5821200569663241
42,0.0,0.5444463888888892,0.5821200569663241,0.5821200569663241
43,0.0,0.5444463888888892,0.5664950081380465,0.5664950081380465
44,0.0,0.5444463888888957,0.5821200569663308,0.5821200569663308
45,3.5,2.411107222222223,2.390447556966325,2.390447556966325
46,0.0,0.5444463888888892,0.5821200569663241,0.5821200569663241
47,0.0,0.0,0.0,0.0
