,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.075,0.075,0.075,0.075,0.075,0.075
2,0.075,0.075,0.07499999999999818,0.07499999999999818,0.07499999999999818,0.075
3,2.4,2.4,1.166666666666672,1.166666666666672,1.166666666666672,2.4
4,0.0,0.0,1.166666666666667,1.166666666666667,1.166666666666667,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,1.1666666666666787,1.1666666666666787,1.1666666666666787,0.0
8,6.0,6.0,0.0,0.0,0.0,6.0
9,0.0,0.0,1.166666666666667,1.166666666666667,1.166666666666667,0.0
10,0.7,0.7,0.0,0.0,0.0,0.7
11,0.0,0.0,1.166666666666667,1.166666666666667,1.166666666666667,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.3713333333333403,0.3713333333333403,0.3713333333333403,0.0
22,0.0,0.0,1.166666666666667,1.166666666666667,1.166666666666667,0.0
23,2.4,2.4,0.0,0.0,0.0,2.4
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,1.166666666666667,1.166666666666667,1.166666666666667,0.0
28,0.0,0.0,1.166666666666699,1.166666666666699,1.166666666666699,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.4,0.4,0.0,0.0,0.0,0.4
31,2.1,2.1,0.0,0.0,0.0,2.1
32,0.0,0.0,1.166666666666667,1.166666666666667,1.166666666666667,0.0
33,0.0,0.0,1.166666666666667,1.166666666666667,1.166666666666667,0.0
34,0.038,0.038,0.0,0.0,0.0,0.038
35,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,1.0,1.0,1.0,0.0
37,6.0,6.0,0.0,0.0,0.0,6.0
38,0.0,0.0,1.166666666666667,1.166666666666667,1.166666666666667,0.0
39,0.0,0.0,1.166666666666667,1.166666666666667,1.166666666666667,0.0
40,0.0,0.0,1.166666666666667,1.166666666666667,1.166666666666667,0.0
41,0.0,0.0,1.166666666666667,1.166666666666667,1.166666666666667,0.0
42,0.0,0.0,1.166666666666667,1.166666666666667,1.166666666666667,0.0
43,0.0,0.0,1.166666666666667,1.166666666666667,1.166666666666667,0.0
44,0.0,0.0,1.1666666666666812,1.1666666666666812,1.1666666666666812,0.0
45,3.5,3.5,1.166666666666667,1.166666666666667,1.166666666666667,3.5
46,0.0,0.0,1.166666666666667,1.166666666666667,1.166666666666667,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0
