,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.002343757324241638,-0.002343757324241638
2,0.0,-1.1220333410881196e-15,0.0023437573242405508,0.0023437573242405508
3,0.0,-0.7607747015885545,-0.7573129813460363,-0.7573129813460363
4,0.0,0.7196517447459332,0.7174751209206733,0.7174751209206733
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,-2.981414371090287,-2.888244880839058,-2.888244880839058
8,0.0,0.0,-0.15625048828277588,-0.15625048828277588
9,0.0,0.7196517447459332,0.7518502283428844,0.7518502283428844
10,0.0,-0.43179104684755987,-0.44017260282593607,-0.44017260282593607
11,0.0,0.7196517447459332,0.7518502283428841,0.7518502283428841
12,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
21,0.0,0.22905486961342414,0.22189688256929513,0.22189688256929513
22,0.0,0.7196517447459332,0.7092875953346564,0.7092875953346564
23,0.0,-1.480426446334491,-1.5091632096889236,-1.5091632096889236
24,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0
27,0.0,0.7196517447459332,0.6971625574439125,0.6971625574439125
28,0.0,0.7196517447459531,0.6971625574439316,0.6971625574439316
29,0.0,0.0,0.0,0.0
30,0.0,-0.24673774105574847,-0.25152720161482056,-0.25152720161482056
31,0.0,-1.2953731405426796,-1.3205178084778082,-1.3205178084778082
32,0.0,0.7196517447459332,0.7518502283428858,0.7518502283428858
33,0.0,0.7196517447459332,0.6971625574439125,0.6971625574439125
34,0.0,-0.023440085400296105,-0.023895084153407957,-0.023895084153407957
35,0.0,0.0,0.0,0.0
36,0.0,-3.0842217631968563,-3.1440900201852573,-3.1440900201852573
37,0.0,0.0,0.0,0.0
38,0.0,0.7196517447459332,0.6971625574439125,0.6971625574439125
39,0.0,0.7196517447459332,0.7518502283428841,0.7518502283428841
40,0.0,0.7196517447459332,0.7518502283428841,0.7518502283428841
41,0.0,0.7196517447459332,0.7518502283428841,0.7518502283428841
42,0.0,0.7196517447459332,0.7518502283428841,0.7518502283428841
43,0.0,0.7196517447459332,0.7362251795146064,0.7362251795146064
44,0.0,-1.4393034894918573,-1.3396374439888443,-1.3396374439888443
45,0.0,0.7196517447459332,0.6424748865449411,0.6424748865449411
46,0.0,0.7196517447459332,0.7518502283428841,0.7518502283428841
47,0.0,0.0,0.0,0.0
