,0,1,2,3,4,5
0,161.558,255.94,223.268,238.803,218.478,234.738
1,216.611,233.713,235.649,260.811,254.161,245.826
2,204.094,253.346,256.699,254.394,252.844,253.361
3,221.82,259.616,264.615,249.905,244.87,255.529
4,217.441,274.294,268.511,251.753,256.789,261.679
5,199.886,220.978,268.384,268.299,281.423,258.026
6,201.676,282.148,285.224,266.526,277.614,276.012
7,223.479,256.364,262.499,232.404,250.43,258.955
8,242.419,271.235,262.226,264.815,272.968,252.986
9,238.24,255.681,235.307,261.867,278.306,254.162
10,204.831,266.669,292.766,256.898,261.512,283.163
11,255.567,278.766,285.055,267.91,267.783,279.124
12,293.066,258.253,284.955,287.283,290.181,257.352
13,303.637,282.786,233.224,272.788,259.977,304.837
14,300.499,257.731,272.921,249.137,276.574,304.011
15,316.57,239.96,288.577,245.027,261.424,245.593
16,336.815,252.172,251.88,267.107,268.753,255.625
17,309.275,282.608,262.88,291.506,256.766,242.328
18,201.085,267.515,305.409,276.385,243.095,292.06
19,247.781,246.916,264.62,250.505,296.246,278.45
20,266.841,257.402,284.832,267.609,264.787,256.905
21,311.173,262.184,285.169,281.631,265.418,270.577
22,282.139,259.396,266.669,272.971,273.087,263.393
23,324.115,276.152,254.394,267.185,251.417,266.575
24,276.463,292.466,270.536,287.837,264.938,268.905
25,258.537,294.714,264.171,267.359,271.751,276.861
26,278.348,276.935,279.04,286.848,255.928,265.301
27,270.095,265.046,256.581,254.218,292.536,271.822
28,272.147,274.375,254.139,241.564,278.712,264.786
29,259.441,269.303,245.969,294.087,241.416,262.804
30,252.285,275.364,258.672,284.7,259.276,276.485
31,316.025,284.561,237.29,259.017,299.03,259.224
32,315.12,295.001,285.089,278.518,279.517,299.386
33,279.938,286.577,286.502,278.523,281.61,280.608
34,322.881,257.958,263.506,263.809,232.188,262.23
35,326.767,272.891,277.062,279.334,281.061,290.842
36,296.313,269.39,276.256,263.713,268.787,259.961
37,285.396,265.691,281.55,276.566,298.849,281.685
38,280.437,257.677,273.623,247.129,255.78,266.449
39,256.513,284.482,274.622,273.202,283.578,298.466
40,282.392,269.515,238.68,278.072,266.664,258.981
41,279.735,273.536,281.577,257.539,287.754,264.645
42,291.663,244.154,269.39,288.587,273.759,275.265
43,273.379,284.783,273.093,289.004,257.684,271.392
44,233.204,272.55,286.457,291.932,254.562,263.393
45,267.613,273.083,272.358,263.475,297.359,261.254
46,231.883,274.571,270.135,269.439,281.232,273.482
47,388.281,309.026,303.443,297.483,286.6,269.98
