,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,161.558,167.23603400000002,180.66703264000003,202.13821481216004,209.9593295085466,216.23120358886712,223.13222772067863,227.80680930486847,230.2892988304295,232.5315507386165,235.31326633270757,237.84693546837863,237.5483520491632,240.62756388072077
1,216.611,211.22363199999998,207.66304671999998,223.97730010368,217.95568590015486,223.96320449625162,230.45605161082284,235.84307583666052,239.07022722996723,239.47893463935745,242.25867916224257,244.67723040810688,251.05857933443392,250.488514120424
2,204.094,202.780852,221.88037792000003,217.07242075648003,236.90984245075973,234.60757375929376,240.77566585786718,241.56144586999918,244.0452663030392,248.4641334389179,250.3889403714066,250.01391578880674,249.48219654670748,248.7228827777871
3,221.82,214.816986,218.79802656,220.62552907264,227.14817308417022,243.70347744940267,243.82750037786403,252.85893287219608,252.6272614092185,252.48549557935397,251.69068361471915,251.6499878294161,250.59646593895135,251.5871277455008
4,217.441,212.573118,229.78343328,219.31924901632,240.00477254976514,240.40484832622005,251.4289172080219,249.94783344990154,252.2374187823023,254.25144885082622,253.95198926001962,254.87059233519946,255.1267990041827,257.3010298131451
5,199.886,221.09122200000002,218.95421312,281.33226518528005,272.04478216898053,266.4973007434319,262.4051510293067,258.8574387638671,257.3210352537562,255.97700700697987,256.42039895092404,254.81134815826755,256.31075402484316,254.39129023861958
6,201.676,229.431084,221.79988064,245.15026332416002,243.36875637113855,258.95002648734464,255.7110959840851,262.7637945443238,261.23478818796923,259.9076106706534,258.1857337852882,256.5575356487912,254.58312882795207,265.74109366850047
7,223.479,218.81321400000002,242.14884544000003,233.76727809536004,266.12279064011784,262.42150303667535,259.6667404789785,258.0642793717938,256.7678771368195,255.64312499686173,262.9154839968868,261.2957926089086,260.8355704754284,260.47058834114955
8,242.419,235.22205,232.923408,276.87940915200005,267.50552724083207,262.0185521687746,260.9057306775679,258.37212971740433,257.58426467966507,256.85237782690746,256.3855668042922,255.40479983666214,268.83589763813217,266.44257355938896
9,238.24,234.85003,238.3617888,247.29581662720003,254.38648886187522,265.10706259577586,260.19666340645614,257.63448845535925,257.0511005477164,256.3374498438824,254.94045424513132,269.1436540654154,266.7542291788266,264.4672281162172
10,204.831,225.205058,282.6606556800001,267.6137549619201,262.5611592932148,263.38128994805726,261.3423944390442,259.4354985224585,260.09140653427886,259.5605446885389,259.2328843310306,260.33139514071337,258.924574584447,259.97816341318696
11,255.567,248.284574,247.78687104,263.87394226176,259.85891822486013,256.8526649421381,256.7010893082375,257.6226129686139,259.505880064865,260.77491090441094,261.32671161717565,260.9045296358554,261.6117628691327,263.70251900331056
12,293.066,283.636168,273.34188128,262.19139192832,260.4626486027571,257.1319089820992,262.7660377114393,265.5023521457677,263.5464773286016,266.8037839873014,264.87733771540303,263.2098233513952,265.5908199412326,263.68310956176157
13,303.637,293.442032,282.38619072,267.76060403968,260.2868735023309,261.50328015878193,269.94962983576505,266.0909753882286,264.4138635851227,262.81815854002684,264.90679727170664,264.13541969080467,262.05785591358745,272.4834662103652
14,300.499,291.299382,280.67380672,266.81264154368,260.39889373119485,264.8162459628398,261.3858102895459,262.50314813520265,266.006242950121,264.47515924947015,262.9205579754744,269.0939800696461,266.7310662490193,266.2588896527781
15,316.57,305.83314,293.6420944,277.3388091136,268.18332960373755,262.95814468205907,283.2118949331,279.00475650910346,276.79333445703065,274.8790981158314,272.7630413309048,270.8908000415885,268.50744884121417,266.2036518016433
16,336.815,325.40562,312.44219519999996,295.22940826879994,285.25209438766075,279.40357140551987,274.21967654881496,270.32971640058275,268.2530546693781,266.47947128669244,264.67687551639887,263.5171373877841,275.912917151294,273.48051489693233
17,309.275,298.93849,287.09499040000003,271.7527829376,263.0385223177216,264.5890253490494,260.83682886741747,265.3087664344062,263.432176302931,267.47081106881046,265.72021258026,264.6316200921982,264.8331785113684,264.40220290476606
