,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,71.121,526.7057492447096,1.1000000000000008,1.1,5.5162666666666675,62.078548728582334,108.52372795109373,301.22459884413826,0.593890625,33.61778298824605,27.78748832410278,57.907341119494774,107.93404380715069,157.8055025746578
1,102.61,2.6861212121212144,643.1768913086911,0.0,0.64,2.320785714285714,109.28696604633186,275.5968131298525,0.593890625,36.946116321579396,30.916667811282263,48.198916877070545,90.76339060202247,102.49839967118871
2,114.385,0.0,85.50570876900883,572.8878831311962,0.76,0.537,26.545204545454542,26.612226190476164,496.9981907163507,0.5571428571428573,50.00537614461562,61.3126992914398,86.28126951940136,109.94441601105801
3,117.742,0.0,53.05410461760461,131.89238313119625,560.6065443001444,0.53,0.5333333333333332,0.9381333333333333,52.92555555521549,46.16244965491275,623.9167606212502,75.99748563418204,116.37913069696656,142.87246887977494
4,91.004,85.65656472089996,607.8303913086909,0.0,9.328,75.80506063334424,146.12816163037743,294.7895951200847,1.0013333333333332,42.97184965491275,48.830308972898465,65.5005393055107,101.68959714995796,122.86079025986544
5,77.695,433.0882492447097,0.004,2.1009090909090906,46.49052326839828,264.4151306446821,138.50826390310476,253.36007195991127,32.27478888854881,56.3516829882461,31.38863397289843,54.13890171532309,77.7245400240773,102.3224314719866
6,87.441,115.00654091137616,541.3160579753575,5.024575757575758,62.039511363636386,66.87319118889977,116.68173771262859,226.12103942022878,36.58058888854881,627.3953164818921,0.4,48.32411160145147,83.45527162580889,100.10041453059469
7,73.367,397.732582578043,1.01,137.48058313119628,107.26182247474743,177.07229731134876,102.75152818881902,213.69986243610168,432.0342842228442,0.877,33.91901069813396,52.99695525224512,78.44431368930097,86.31198595916614
8,58.898,396.4224159113763,111.7488278166279,877.8788831311963,0.0,0.0,0.4333333333333334,0.4333333333333333,30.50178863602355,36.5794525422215,33.713486888610156,49.337078852501065,80.85130201347677,74.84658081486597
9,83.098,426.512582578043,0.008,4.1226666666666665,7.186571428571429,61.1039411888998,95.01540914119998,235.08941799165748,29.01480054078545,37.36717981494878,574.3044272879168,52.71915978083201,91.35621266486244,101.02125660851675
10,68.281,555.871582578043,0.0,0.4666666666666665,6.638571428571429,64.33469118889981,98.80417743124328,233.02851084880024,39.55261872260365,37.505880031399016,43.131416773374525,53.78136637158425,73.3637787394741,82.45044827518343
11,95.513,72.15598337169365,662.1921135309132,0.0,0.0,0.5522222222222222,27.81570864661654,29.435877756892207,362.7745985085584,39.626597888541866,33.20037627384138,79.6002349863029,103.33804985465575,100.17952843252607
12,99.224,62.393569085979365,183.6453278166279,511.7515497978629,1.8305108225108229,1.7879835858585857,96.28660600267182,246.05664180118123,32.54459094482587,39.29882438426835,31.611128424958242,873.6548029675643,1.3758333333333332,1.5531428571428574
13,92.094,112.60468972089997,327.7251135309133,51.18010520911838,509.9190443001439,0.0,1.2620607287449392,27.101461090225538,29.384678246413166,564.4171498152253,37.82419509162487,60.264309950880744,78.29719508418464,91.32081184396758
14,124.296,0.0,4.6485,65.13788298689619,490.4922109668106,0.0,2.0737273954116064,26.76408013784459,29.96842348450841,589.7894831485587,31.056343360023178,49.73553700617839,77.88593539942494,93.6965618439676
15,92.777,123.47233257804284,176.43532781662796,631.424549797863,0.005,0.5722222222222222,38.06179489370279,26.839127756892207,352.84917549268533,48.609768616484935,38.54582779649313,42.67312962583944,76.0573166709312,75.91920598501174
16,123.577,0.4,0.7408333333333332,157.41779146452944,67.0271962842713,156.57986397801542,819.3048556326712,0.0,34.27063512472005,39.804870131636456,56.805859420424774,49.34889861240842,80.78304213237453,88.47736263881545
17,130.169,0.0,0.0,3.4189047619047614,38.468042965367985,788.5906139780153,0.0,0.0,29.78938512472004,41.21602092528726,623.9747606212504,58.32315566311914,71.37547016267753,79.98956123188906
18,157.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.1663636363636364,0.4106428571428572
19,138.144,0.0,0.0,0.0,0.1770833333333337,63.21649277620139,79.32445886462466,305.7315441821337,0.0,40.39918877704335,35.466373117267125,60.41753464711759,66.69407652910523,102.95255049138777
20,117.556,3.6510000000000007,52.25307460317459,154.2105164645294,463.2884371572868,0.0,1.493333333333333,28.135756544770995,324.69394334982843,41.66822778803235,36.82190773265174,62.78636082094377,63.41682866585739,151.7521724674508
21,136.759,0.4,1.0666666666666669,1.0666666666666669,6.7744285714285715,61.84549277620138,85.40792553129133,258.67909338848284,35.38574475675467,40.65489878370336,45.139407732651776,67.09541054418231,64.18165571928643,1034.2003145197823
22,117.94,5.886666666666668,53.624074603174584,153.2920164645294,84.45922009379507,670.3041139780155,0.466,25.98478432254877,296.89316954030454,43.89652912558367,41.654265248991635,61.642816980882905,80.99729312909881,163.36557793648515
23,89.076,433.56599924470953,0.0,0.0,0.0,4.638066666666668,34.05895132645132,26.81278432254877,329.33656954030454,43.21695823568926,39.168759122601664,49.0416841030882,126.03522588017124,82.15000569092027
24,99.347,140.45286591137616,86.4010637473638,165.06068313119616,100.63172009379505,165.10403064468207,774.5018556326713,0.0,27.261504280564182,60.94334098627201,36.7026357307888,52.090995746836604,1021.7977426046177,0.57
25,127.924,0.0,0.7,3.5075941558441563,96.90072009379506,676.8171139780153,4.7678696581196585,29.078105751120205,26.818904280564187,567.7106498152257,40.21673560868868,46.60000971678477,114.26321838599709,92.20573184954837
26,131.487,0.0,0.4,1.425,50.44965443722945,174.7503639780154,128.98933311907393,300.45608628170083,26.486123977533886,46.454067314719396,73.81783084678396,49.2422637571888,65.32778761085437,92.8421557589723
27,121.745,2.0,13.744349206349204,233.64263789310107,81.12265443722943,62.725896517697976,123.75964264288345,256.46249104360544,30.517028739438665,38.1037114417035,668.2154272879168,52.91939138250465,64.09822258560186,76.45504784860567
28,110.284,14.860777777777779,204.02861353091362,76.27800708502026,468.274548268398,0.0,1.664786324786325,27.589320433659882,339.0857719212569,49.057654465346545,72.69674078072256,51.277727782216054,64.07522777485703,73.00541842247625
29,88.686,459.09841591137615,0.0,0.0,0.0,0.0,1.634786324786325,31.31598710032655,33.929990716350645,577.1433164818923,42.39667932974664,50.01295144188972,63.092611793616015,86.04625113837145
30,137.981,0.4,0.4,2.62,1.7579583333333342,1.745095238095238,134.26288867462952,276.49043976155406,30.520435160795085,70.12138237501857,43.80257629944361,53.070241582304874,72.2864739657576,86.37596164036944
31,112.716,2.4798856209150326,138.24361353091356,341.17053670262504,6.928759199134198,66.98956318436463,167.9020614019022,316.55067562014017,2.74668253968254,38.70016992080612,38.73636625785117,99.44071202630393,69.4020554195979,95.16958451332982
32,123.957,0.0,6.2680366300366295,62.513739227877416,408.9448149350648,1.5890952380952381,33.219932972582974,39.028770433659915,281.09554811173297,38.75052825413943,38.07603883200903,790.287469634231,69.33299986139947,105.50238881042164
33,143.468,0.0,0.0,0.0,0.674875,2.0,30.792828427128423,27.91877043365989,295.85775049268534,40.348805021816226,46.29650977773004,50.97794478341608,70.99420994298457,100.72278002296726
34,127.407,0.0,12.246282051282051,2.838357142857143,68.89203953823953,673.5374473113486,30.133328427128426,27.544347919040007,298.1115838260187,40.7162272801135,40.31043167863613,43.796119691840985,76.12535174562638,97.96793201671424
35,103.274,20.44568374631904,821.4694468642464,0.0,0.0,0.0,0.0,0.0,1.3913333333333333,0.4428571428571429,39.14107006247447,44.298409807281104,65.6586276114272,88.0467613096436
36,107.529,10.449160317460317,280.6774468642467,51.5199392278774,419.80650541125533,0.9960602240896358,29.075245093795093,28.899547919040007,267.3038695403044,40.11836170516556,36.14764684818876,746.4169696342308,59.5745020161891,99.07312655061172
37,140.575,0.4,0.4,1.2604000000000004,0.8,2.0461484593837542,30.290644216602107,316.98516426482877,1.6135784313725485,1.0,37.71394941833962,58.98849417081021,91.87590497434216,134.26316289981818
38,148.998,0.0,0.0,0.0,0.0,0.0,0.6067543859649123,2.0014285714285713,30.57183873222365,39.04097252767639,37.85682497389517,44.38960477687081,1026.3634092712846,1.4444285714285714
39,144.109,0.0,0.0,0.011,0.360833333333333,1.3960602240896358,33.57270330751119,35.346170934913026,411.112781986192,0.27,43.444545753116,33.305414372830406,84.89132319941416,112.38801423181948
40,97.46,191.03937424470945,8.599296092796092,268.60913468242273,41.40748142135644,57.10774175579324,743.4180222993378,1.810825396825397,39.386112541747465,51.697128693732544,526.7169272879169,33.432661589494025,56.317887485128395,101.55381795587319
41,100.395,112.16420757804283,113.96339130869137,188.1853013490894,74.06708120490617,755.6955306446819,5.478333333333333,1.5588253968253967,29.481243494128424,477.19381648189204,46.309938308926206,34.81477414360659,45.79306526290618,93.36103298855288
42,120.43,10.833333333333332,8.124307692307692,194.2406763490895,52.96010263347763,169.81091953357097,707.5253556326712,4.649492063492064,28.54028476396968,51.047437355462954,385.39359395458354,45.350170297452735,52.06088634133755,112.28609788313547
43,127.01,0.0,0.0,1.1597885739991012,355.3736443001441,0.9389523809523823,60.167290176198065,202.6069809314953,31.592784763969686,39.32843735546297,33.935636512683196,710.4679696342306,49.43478830212186,103.96190717384476
44,119.511,0.0,47.2451046176046,134.03366841258162,302.7413109668108,0.940952380952381,86.43574452156032,159.4498856934001,30.606451430636344,468.0078164818921,25.825065084111767,54.18997398559468,49.90434255897612,95.25836815453071
45,71.672,623.4186659113764,3.015,3.015,3.015,3.015,3.015,3.015,32.10586809730302,49.4726345776852,41.45745397300065,30.764568357889026,52.6399090007215,100.51744195280844
46,114.062,3.671,92.91503416583424,152.98000174591476,341.90731096681077,5.562309523809522,85.94432785489366,194.73293013784456,38.75921730365222,30.659646698897298,399.905927287917,34.31506330738398,81.09064888861138,147.22878778614188
47,165.945,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.1666666666666667,0.7666666666666669,0.966666666666667,0.777666666666665,0.777666666666667,0.777666666666667
