,1,2,3,4,5,6,7,8,9,10,11,12,13
0,406.8507492447097,-2.608999999999999,-3.231,-6.561733333333333,33.38554872858234,43.40072795109374,235.8345988441381,-2.144109375,11.012782988246075,15.59248832410279,10.112341119494754,49.81604380715066,99.6875025746578
1,-3.375878787878786,418.98689130869104,-0.416,-0.61,-2.9112142857142858,-5.05703395366816,130.0728131298526,-0.973109375,-2.9778836784205867,19.916667811282277,-0.41108312292949106,7.253390602022445,24.98839967118869
2,-0.893,34.56470876900876,318.3608831311964,-0.138,-1.604,23.599204545454548,23.591226190476167,171.8051907163507,-1.9938571428571428,-9.987623855384385,-4.872300708560235,-24.103730480598646,1.7594160110579802
3,-0.43,34.5221046176046,56.882383131196306,153.54654430014443,-0.573,-0.46966666666666673,-0.6598666666666668,-27.398444444784527,17.41044965491272,183.51276062125007,-11.14451436581802,4.637130696966508,34.23046887977493
4,55.4085647209,427.46439130869095,-0.699,-27.09,-1.6149393666557585,-46.423838369622565,88.21259512008463,-2.211666666666667,18.673849654912722,-12.313691027101557,10.646539305510665,10.685597149957946,41.05679025986544
5,140.12524924470944,-1.958,-3.0210909090909093,28.945523268398265,-102.70186935531797,-4.132736096895307,111.39407195991146,18.529788888548804,-30.92331701175392,21.021633972898435,14.243901715323075,8.02954002407729,39.627431471986625
6,94.51554091137619,395.9320579753577,-7.544424242424242,13.635511363636372,21.539191188899792,22.1557377126285,119.09503942022884,-0.5364111114511796,100.6273164818921,-2.939,21.98311160145143,16.41427162580889,33.059414530594694
7,228.76358257804287,-4.4,20.33658313119629,-6.683177525252526,-1.925702688651218,6.000528188818979,95.74886243610189,113.18928422284412,-2.131,21.32201069813399,20.429955252245072,11.177313689300954,25.444985959166125
8,215.26241591137617,86.44382781662789,273.99788313119626,-0.076,-0.297,-0.14066666666666658,-0.1406666666666667,12.811788636023568,27.653452542221487,8.175486888610177,27.31607885250102,27.953302013476762,21.948580814865984
9,185.3975825780428,-0.361,-3.0933333333333333,-6.706428571428572,34.63894118889981,1.1624091411999324,91.92641799165744,22.266800540785447,10.389179814948788,159.06642728791675,31.87115978083196,14.558212664862422,27.823256608516754
