,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,0.0,45.16043316616281,42.819730941020836,41.300056819967146,39.864203115368134,39.76054464517956,39.807867028156444,45.100588787187945,44.4864077110795,44.25209233801967,44.08013471393617,43.91029574596396,43.9339187382087,44.1569330735545
1,0.0,-0.37472254545454553,20.173996533398608,19.494526647796455,18.89139084836256,18.54254916621733,18.235754585658817,21.255355166352054,20.966385127314474,20.798775245674328,20.793482601067975,20.687459772447987,20.633723495766283,20.651142200467973
2,0.0,-0.09912300000000007,1.5994047566814305,12.05253354304043,11.686817536749217,11.474164456161228,11.631789977322041,11.954694755077204,14.03275120257376,13.920564944155743,13.777115811358502,13.68386872875891,13.532718331921478,13.485625122638025
3,0.0,-0.047730000000000036,1.646191896262627,3.4689862070154396,7.971312949809311,7.834603942612363,7.726648424691735,7.500212517225058,7.046529976718934,7.1190774144662905,8.177439513706993,8.080829744309368,8.067054948119996,8.171708603846616
4,0.0,6.150350684019905,26.7947386746288,25.88744529836605,24.298121939415065,23.88351295851793,22.969517391252104,24.731080489930584,24.38082477689482,24.340875951040946,24.12094854917209,24.053576502953785,24.000104585541802,24.068331328239097
5,0.0,15.55390266616276,14.695819435520784,14.111161394148597,14.556192250376087,12.68006326468498,12.461496872984437,15.132676400331468,15.176838862678293,14.854137771557268,14.891142748765315,14.887906543598103,14.860473077520021,14.959540911097887
6,0.0,10.491225041162764,29.377825854938333,28.159391601725364,27.723675194582693,27.624723450491768,27.553626635899544,30.025244781076438,29.62794325447358,30.12493886706551,29.926555233863116,29.88683801570106,29.83294775014149,29.845853617263298
7,0.0,25.39275766616278,23.932912540520803,23.814233670013095,22.899311334155126,22.502111109790224,22.287590531817596,24.271044873233272,25.426981984778212,25.234076110884764,25.210603718408258,25.186700476077444,25.130662928930338,25.13192022105128
8,0.0,23.894128166162773,26.959063449035565,35.11134449854688,34.05572416359046,33.50608057697301,33.0686728628057,32.17202069550994,31.92033767873662,31.89046948278101,31.74817958721599,31.726019083542415,31.710928215262154,31.67187882566057
9,0.0,20.57913166616277,19.553065214520792,18.805734062441605,18.0403691834255,18.30594633551309,18.08308035198702,20.076850468258122,20.105319819200975,20.03730683917121,20.871481561863686,20.92647995295853,20.901006883806144,20.92869588270499
10,0.0,-10.823323333837251,-10.309738490479226,-10.089285120293413,-10.086739423827467,-9.70718053402383,-9.675715880475359,-8.027953758784914,-7.731169316526863,-7.5347769710913814,-7.492685808624587,-7.247535547723542,-7.228574290574752,-7.14094220031172
11,0.0,5.764561154258,2.004524220714117,1.9170899214305515,1.8100472237876348,1.7415860237625882,1.9463766178596895,2.2310511486135685,3.3784122642928516,3.5263585636625945,3.593324669923667,3.4855442215055628,3.373462244038163,3.3463945087921148
12,0.0,4.585362168543714,1.1133184852998335,11.773250118614428,11.25077793973132,10.911805230069355,11.039683640113186,9.001479510462024,8.931553959108754,9.058367852084872,9.091240415522112,8.08925322828232,8.048151548702524,8.007923513936285
13,0.0,2.2161915590199053,5.145750735642694,6.268422433267392,5.0999710892737,4.98950755184532,4.904338743145016,4.77341904651619,4.936013416114851,5.729072370908625,5.706879107232923,5.548301261451162,5.509832836742096,5.576012752770998
14,0.0,-0.02819400000000002,-0.34063299400000024,0.34997503336957314,-0.47807788862718636,-0.4958206424091514,-0.5376345179174815,-0.21447922221190505,-0.05116148702454086,-0.3853719745754577,-0.29839768256786586,-0.24664800912413462,-0.30306167548993834,-0.24800718141210829
15,0.0,-5.558066083837246,-9.086830782714458,-10.313890223555406,-10.031623516848743,-9.950793985023608,-10.405968329600165,-10.046514735264871,-10.363874762301517,-10.160597258650013,-9.992168708319154,-9.85832721664836,-9.784252641098043,-9.663726806593605
16,0.0,-0.45032700000000037,-1.3246751436666677,-3.2947597455961914,-2.0049110647001656,-2.3556506640167156,-3.10575708215977,-3.067423640941456,-2.9233568769878566,-2.7093162879274866,-3.1025192336773726,-3.094707144446944,-3.1439441473396577,-3.0329669201950376
17,0.0,-0.1348650000000001,-0.2530596150000002,-0.255073790562143,0.5645597121157602,-1.3097434196298459,-1.306249755174658,-1.357435011784942,-1.1186403500103772,-1.0323887210832938,-1.9893638250292935,-2.102906227588551,-2.2351687220274865,-2.0966058022118204
18,0.0,-0.11111100000000008,-0.1552545610000001,-0.18494616048700013,-0.21272777567239012,-0.2272921312616319,-0.24326533355523067,-0.28910416954923945,-0.3220188153450993,-0.3414856836376836,-0.3521147695358575,-0.3658691956881783,-0.381468264359971,-0.3956278198739597
19,0.0,-0.06882000000000005,-0.11645682000000007,-0.1776567449400001,-0.2394645425918001,0.5867107745088915,0.9031274996803964,-3.6110722498933705,-3.6053253106447567,-3.6476017120309403,-3.5868818630551518,-3.789079780504288,-3.76592315526585,-3.5333852606792355
20,0.0,-1.4120310000000011,-1.7198438254444457,-2.743953935875303,-4.048522203080428,-4.0138098478311415,-4.069733986476003,-4.592575742132335,-5.008360993936847,-5.040766872463063,-4.972926824832374,-5.159710386603493,-5.079828230393649,-5.090728227602272
21,0.0,-0.29059800000000025,-0.43180303133333364,-0.5570555312993337,-1.2171010082174967,-0.489219507666794,0.03522837783966168,0.4444367331270276,0.528654737434187,0.561675445758071,0.5680878394794332,0.4499294530029477,0.5397203580680815,-1.169541265285061
22,0.0,-1.5454900000000011,0.15341666555555433,1.0523894589216989,1.9993943779679009,7.4452298915686645,7.292671902978272,7.394113938306676,7.205081661132647,7.316391793383804,7.252479034117452,7.14723072385128,7.26997097347227,7.123725401324322
23,0.0,-38.108964083837265,-36.24441784372924,-35.06920805488617,-34.049021813239584,-33.49361239756108,-33.197010069148924,-31.866212620573084,-32.47737145248168,-32.11359314466448,-31.910755031060884,-31.794372835390135,-31.78578244052789,-31.499423288002095
24,0.0,-12.498947883837257,-14.849036313908409,-14.083445572219953,-13.7888106022395,-12.918141142288754,-12.26662018421427,-11.983724439240486,-11.600260465883027,-11.614585255717941,-11.4191639297989,-11.389348131415723,-12.164267768471591,-12.128750697397706
25,0.0,-0.019647000000000015,-0.3734932970000003,-0.7726584110561434,-1.1921670559106068,-1.7109945593677893,-1.7638933245404527,-1.3580023494976143,-1.1009545633068107,-1.5664433326570852,-1.4875962590090106,-1.5412782291300415,-1.6367762426695334,-1.4567022103006615
26,0.0,-0.01975800000000001,-0.3409158580000003,-0.6700276346860005,-0.05185717252853726,-0.7815656341198334,-1.0486649503283147,-4.09521666706353,-3.8341202386837634,-3.8076449258099414,-3.9653280711743784,-3.949975112032562,-3.7932880611410145,-3.6164942858605613
27,0.0,-0.16172700000000012,-2.3814722658888914,-5.623058630642225,-6.759167238606075,-5.8719182185052095,-6.244152927307157,-7.585657540092516,-7.27483161845861,-7.022365817037476,-8.46531305840775,-8.376614536203187,-8.177495187715968,-8.05034501557068
28,0.0,-1.3279176666666677,-10.05430163798524,-10.68673645012606,-13.680847908570334,-13.485714342033207,-13.321907833364552,-12.367343670154893,-12.60441016746654,-12.49334771503685,-12.655179184062293,-12.563184649230902,-12.370566999534551,-12.232919057846507
29,0.0,-35.55103383383726,-33.812071175979234,-32.69831882717192,-31.73131926235676,-31.24549015415905,-30.843929559932764,-29.34370381010576,-28.69271978126183,-29.36440452741975,-29.025860024276753,-28.757095966945922,-28.530841135903675,-28.309924766806578
30,0.0,-0.22288800000000017,-0.3359364880000002,-0.36689258389600027,-0.4470870563791203,-0.5755321396675306,-1.5802966690816698,-2.0005587854545013,-1.7000638641532568,-1.955931740479054,-1.8705666922395183,-1.7817676508667963,-1.693818684400299,-1.6470635631012198
31,0.0,-0.4471206960784317,0.0007262810441749821,-7.474736975043668,-8.006502089818332,-7.354773045431404,-9.347285197616067,-13.543707255536658,-13.412987188198807,-13.183407088435773,-13.082584448358052,-13.341072965984742,-13.222964452442412,-13.119458256579323
32,0.0,-0.04329000000000004,-0.2208499951282053,-1.0992905507690216,-0.0495573861940029,-0.14781894420537506,-0.03223916928712653,0.2373290899924437,0.24727693727507147,0.3183006964931222,0.30180512530621784,-0.07902655214916052,-0.020006446494965992,-0.006144865467299498
33,0.0,-0.02242200000000002,-0.03822832200000003,-0.06706278737400004,-0.12418465375278007,-0.3229816992927356,-0.10424616764926045,0.3293202805860869,-0.4927031266566225,-0.5091635696173127,-0.5323375295332287,-0.5313761179684823,-0.47514577372467026,-0.5342260705379025
34,0.0,-0.07592400000000006,-0.66009190348718,-0.8620700849578175,0.834493203738105,0.37463646945987583,0.326324464909567,0.49907109817108963,-0.19517423636689052,-0.40531842575152793,-0.5003659251252022,-0.3391684970403713,-0.19873841606970444,-0.26249973433856855
35,0.0,-9.579224104158595,-37.08181322670676,-35.861248390225434,-34.79216093851867,-34.24071836350237,-33.80925202477684,-32.92226822010787,-32.49601639991313,-32.292037285113736,-32.139582641028206,-31.88723767878666,-31.615150217625803,-31.521198571516724
36,0.0,-1.8163862047619062,-9.236709384380479,-10.369544980175972,-12.372223468433033,-12.24034692935267,-11.89916723305175,-11.570233923945272,-10.594283578910025,-10.701078061921494,-10.642459712460834,-9.714832565727376,-9.56469122739971,-9.635295956287663
37,0.0,-0.2318790000000002,-0.3320409290000002,-0.4639933783430003,-0.6282135769927104,-0.7241117844106869,-0.6821509563975205,-6.998873445424417,-6.947842571026056,-6.953352673028874,-6.922258860480662,-6.958330095324208,-6.962505155045543,-7.225542482826088
38,0.0,-0.0009990000000000008,-0.010015049000000009,-0.024765552383000017,-0.04169258581151003,-0.05220950443852587,-0.06379297386328117,-0.1310709921404012,0.07786383427633166,0.10015959513013194,0.21235158740272228,0.30974785335006266,-0.2294575009782003,-0.23507395668857323
39,0.0,-0.0011100000000000007,-0.006004610000000005,-0.010426457870000008,-0.02040866413390002,-0.06457716192232346,-0.3007835158196877,0.08574725435009595,-3.1345082941359617,-3.12729473607701,-3.184607693141852,-3.0719525828119907,-3.214623479683086,-3.2704089288370763
40,0.0,-24.11160045883727,-23.694909527807233,-29.36219606886965,-27.734495744162864,-27.031019944163567,-25.456147394998048,-24.853670129618816,-24.585352954891054,-24.558826583350687,-25.029690060123084,-24.840178301875,-24.607358038726986,-24.484913334748587
41,0.0,-11.871315958837252,-14.988661302728353,-17.34624853521836,-16.077508643014625,-18.35117201441148,-18.106258444890795,-17.669369181164456,-17.27312121638565,-17.854107652497706,-17.839635376729163,-17.661588329127483,-17.47294971475935,-17.4012737839461
42,0.0,-2.0488010000000014,-3.3478836740769253,-6.455310193312434,-6.088697808508732,-6.6482559310354565,-4.138155980707266,-4.4039534835138845,-4.401298386296599,-4.428901236104282,-4.121116264960156,-4.199934832148091,-4.125051547454149,-4.127966949731791
43,0.0,-0.01087800000000001,-0.40866597800000026,-0.7601009777840302,-3.150658619446183,-3.243144843439806,-4.042886188184514,-7.619714775953158,-7.603302281934162,-7.436746104472381,-7.436251808769448,-7.017995701554447,-6.9628245655397425,-6.994765638582205
44,0.0,-0.2385390000000002,0.1582455372626264,-0.1041235078518487,-0.7454504736119649,-0.9129800279389355,-0.49229060879544534,-3.078507848636164,-3.164750378005621,-3.0700084099863374,-2.9723519690217484,-3.0720053392486664,-3.0770039476557676,-3.1587664592470217
45,0.0,1.197541916162761,0.9991143622707855,0.8694535883158496,0.731049980666374,0.649785180975712,0.5753499736230278,0.40653652433520593,0.27128883478378746,0.09748125498409735,-0.06831090870780329,-0.02327651237481912,-0.03488377032243383,-0.025334467429910294
46,0.0,-1.3310010000000012,-4.554317276874127,-6.094053749122089,-1.865092807644096,-2.247262370340838,-2.1350256974127895,-2.32786088986084,-3.322216873345171,-3.2380008283394734,-2.520569259641937,-2.547346096806807,-2.717582116865134,-3.0285846372531062
47,0.0,-0.2998110000000002,-0.4177142610000003,-0.49385469038700036,-0.5611190496753903,-0.599709144880584,-0.6286639259971365,-0.6960649999952139,-0.7142684883286093,-0.7312579422436425,-0.7443083945901806,-0.7562385192838964,-0.7686828985400941,-0.781077500279267
