,0,1,2,3,4,5
0,14.0,50.9,14.6,15.8,17.0,17.8
1,14.8,14.3,15.1,17.0,14.8,14.5
2,16.3,14.8,15.8,15.4,15.8,18.9
3,17.0,14.3,17.0,24.5,17.0,14.8
4,14.3,15.1,20.3,22.1,14.8,16.3
5,14.0,20.3,16.3,15.4,16.3,18.9
6,14.2,17.8,18.9,17.8,15.4,14.5
7,14.0,18.9,17.0,15.1,15.1,17.0
8,14.0,24.5,16.3,15.1,14.5,15.8
9,14.0,18.9,15.4,20.3,17.0,15.8
10,14.0,50.9,15.8,15.8,14.6,15.8
11,14.5,14.6,17.0,17.0,14.3,17.8
12,14.6,15.1,15.8,15.8,16.3,17.0
13,14.3,14.8,15.4,22.1,17.0,17.0
14,20.3,14.6,15.8,16.3,17.0,14.6
15,14.3,15.4,22.1,16.3,15.1,17.0
16,20.3,14.8,27.5,14.4,14.8,15.8
17,24.5,14.3,15.1,15.4,20.3,15.8
18,115.5,17.8,14.8,15.8,16.3,24.5
19,36.3,15.1,14.0,14.8,14.8,16.3
20,17.0,17.0,17.0,14.8,17.8,17.0
21,31.3,14.8,15.4,17.8,17.0,15.4
22,17.8,14.2,14.8,17.8,17.0,15.4
23,14.2,27.5,18.9,14.6,14.6,18.9
24,14.6,15.8,17.0,14.2,15.8,14.8
25,22.1,14.3,16.3,15.1,17.0,14.5
26,24.5,15.8,17.0,17.0,16.3,17.0
27,18.9,14.8,15.4,14.8,14.6,17.0
28,15.8,15.4,16.3,15.4,18.9,14.8
29,14.2,17.8,14.8,24.5,17.8,24.5
30,36.3,15.4,15.4,17.8,17.8,14.8
31,15.8,22.1,15.1,14.8,22.1,15.1
32,20.3,14.8,14.6,15.4,17.8,17.8
33,50.9,16.3,15.8,15.4,14.5,14.8
34,22.1,14.8,15.1,14.6,15.8,14.8
35,14.8,20.3,22.1,14.6,15.4,17.0
36,15.4,20.3,15.8,22.1,16.3,14.8
37,36.3,16.3,14.6,14.8,20.3,17.0
38,61.6,14.8,17.0,15.1,16.3,17.8
39,50.9,15.4,15.4,15.8,20.3,24.5
40,14.5,17.0,17.8,14.2,15.8,17.0
41,14.6,15.4,16.3,17.8,15.1,14.6
42,17.8,15.8,22.1,15.1,16.3,17.0
43,22.1,15.4,16.3,20.3,15.8,14.5
44,17.8,17.8,15.1,15.8,17.0,14.3
45,14.0,24.5,14.8,15.4,15.4,17.0
46,16.3,14.8,14.6,15.8,15.8,14.5
47,230.4,15.4,15.8,24.5,15.4,17.0
