,0,1,2,3
0,0.3,0.15968999999999997,0.15269557799999997,0.0
1,0.21,0.111783,0.10688690459999999,0.0
2,1.7,0.9049099999999999,0.8652749419999999,0.0
3,0.0,0.0,0.0,0.0
4,1.85,1.022279309473684,0.9806668090520699,0.0
5,0.0,0.03752430947368422,0.039044078052070184,0.0
6,0.0,0.03752430947368422,0.039044078052070184,0.0
7,0.0,0.03752430947368422,0.039044078052070184,0.0
8,0.0,0.03752430947368422,0.039044078052070184,0.0
9,0.7,0.43981429866287336,0.42642014466214123,0.06178947368421052
10,0.0,0.06720429866287339,0.07013046266214128,0.061789473684210526
11,0.0,0.06720429866287339,0.07013046266214128,0.061789473684210526
12,0.35,0.25350929866287336,0.24827530366214126,0.06178947368421052
13,0.35,0.2812789861628734,0.2731682866927785,0.11456725146198832
14,0.004,0.12220144511024177,0.1269229314119364,0.2484619883040935
15,0.7,0.4926822451102418,0.4811766723719364,0.2484619883040935
16,0.095,0.18038449511024177,0.1823750638219364,0.2692953216374268
17,0.06,0.1014519382276507,0.10443035204221772,0.21270202020202025
18,0.5,0.33566393822765067,0.3283838664422177,0.21270202020202025
19,0.21,0.32160693822765063,0.33079816304221765,0.5747020202020201
20,0.0,0.2098239382276506,0.22391125844221765,0.5747020202020201
21,0.0,0.2098239382276506,0.22391125844221765,0.5747020202020201
22,2.5,1.6278467582276506,1.5879181327723713,0.7453924963924963
23,0.0,0.29709675822765064,0.3154549827723715,0.7453924963924964
24,0.27,0.4539133582276506,0.4666294156923715,0.7687258297258296
25,2.205,1.3443833582276508,1.3022412296923715,0.4067258297258297
26,0.05,0.1972768582276507,0.2053779943923716,0.40672582972582977
27,0.0,0.6575292503987034,0.6892713317863322,0.40672582972582977
28,8.623,4.5900229,4.397550865401053,1.3640969089390138
29,4.093,2.8354536503987027,2.774852795053818,1.4745584474005524
30,4.772,2.632438157610242,2.541287480849492,0.5787251140672193
31,0.052,0.8043890856259762,0.838611617041666,1.5779473362894416
32,2.38,2.1953701240875145,2.182893300304303,1.9029473362894416
33,0.085,0.9678953740875146,1.0077036943543034,1.8691973362894416
34,0.134,0.9939780740875146,1.0326439720943033,1.8691973362894416
35,0.0,0.9226498740875146,0.9644399472543033,1.8691973362894416
36,2.3,2.205799210451151,2.197193752475422,2.0075220116141166
37,3.7,3.041010536701151,3.004795252635672,2.2141775671696724
38,1.125,1.6465373033678175,1.6691953469223388,2.1638442338363393
39,3.42,2.8927200533678175,2.864025542472339,2.2375942338363393
40,0.13,1.1414530533678175,1.1894640370723388,2.2375942338363393
41,0.056,1.1020628533678176,1.151799127832339,2.2375942338363393
42,2.4,2.4973971806405446,2.5022035961859053,2.607132695374801
43,0.072,1.2582027806405451,1.3172859109059054,2.607132695374801
44,0.0,1.219877180640545,1.2806389721859055,2.607132695374801
45,0.0,1.219877180640545,1.2806389721859055,2.607132695374801
46,0.001,1.2204094806405448,1.2811479574459055,2.607132695374801
47,1.35,1.3500000000000005,1.3500000000000005,1.35
