,0,1,2,3
0,0.0,-0.14031000000000002,-0.14730442200000002,-0.3
1,0.0,-0.09821700000000001,-0.10311309540000002,-0.21
2,0.0,-0.7950900000000002,-0.8347250580000001,-1.7
3,0.0,0.0,0.0,0.0
4,0.0,-0.827720690526316,-0.8693331909479302,-1.85
5,0.0,0.03752430947368422,0.039044078052070184,0.0
6,0.0,0.03752430947368422,0.039044078052070184,0.0
7,0.0,0.03752430947368422,0.039044078052070184,0.0
8,0.0,0.03752430947368422,0.039044078052070184,0.0
9,0.0,-0.26018570133712665,-0.2735798553378588,-0.6382105263157895
10,0.0,0.06720429866287339,0.07013046266214128,0.061789473684210526
11,0.0,0.06720429866287339,0.07013046266214128,0.061789473684210526
12,0.0,-0.09649070133712662,-0.10172469633785872,-0.2882105263157895
13,0.0,-0.06872101383712663,-0.07683171330722148,-0.23543274853801172
14,0.0,0.11820144511024178,0.1229229314119364,0.2444619883040935
15,0.0,-0.2073177548897583,-0.21882332762806364,-0.4515380116959065
16,0.0,0.08538449511024178,0.0873750638219364,0.1742953216374268
17,0.0,0.0414519382276507,0.04443035204221773,0.15270202020202026
18,0.0,-0.16433606177234933,-0.1716161335577823,-0.2872979797979797
19,0.0,0.1116069382276506,0.12079816304221762,0.36470202020202
20,0.0,0.2098239382276506,0.22391125844221765,0.5747020202020201
21,0.0,0.2098239382276506,0.22391125844221765,0.5747020202020201
22,0.0,-0.8721532417723494,-0.9120818672276286,-1.7546075036075035
23,0.0,0.29709675822765064,0.3154549827723715,0.7453924963924964
24,0.0,0.18391335822765062,0.19662941569237152,0.4987258297258295
25,0.0,-0.8606166417723494,-0.9027587703076285,-1.79827417027417
26,0.0,0.14727685822765071,0.1553779943923716,0.35672582972582983
27,0.0,-3.3319517496012976,-3.388270400413669,0.40672582972582993
28,0.0,0.0,-0.1063164315789474,-7.258903091060986
29,0.0,-1.2575463496012964,-1.3181472049461815,-2.6184415525994473
30,0.0,-2.183057942389759,-2.2723034899705095,-4.19327488593278
31,0.0,0.7523890856259763,0.786611617041666,1.5259473362894416
32,0.0,-0.18462987591248545,-0.19710669969569675,-0.4770526637105584
33,0.0,0.8828953740875146,0.9227036943543033,1.7841973362894417
34,0.0,0.8599780740875146,0.8986439720943034,1.7351973362894417
35,0.0,0.9226498740875146,0.9644399472543033,1.8691973362894416
36,0.0,-0.09420078954884918,-0.10280624752457795,-0.2924779883858831
37,0.0,-0.6589894632988491,-0.6952047473643279,-1.4858224328303278
38,0.0,0.5215373033678176,0.5441953469223388,1.038844233836339
39,0.0,-0.5272799466321824,-0.5559744575276612,-1.1824057661636609
40,0.0,1.0114530533678177,1.059464037072339,2.1075942338363394
41,0.0,1.0460628533678176,1.095799127832339,2.181594233836339
42,0.0,0.09739718064054476,0.10220359618590517,0.20713269537480053
43,0.0,1.186202780640545,1.2452859109059053,2.535132695374801
44,0.0,1.219877180640545,1.2806389721859055,2.607132695374801
45,0.0,1.219877180640545,1.2806389721859055,2.607132695374801
46,0.0,1.2194094806405449,1.2801479574459054,2.6061326953748005
47,0.0,4.22047463644049e-16,4.032505670181767e-16,-7.105427357601002e-18
