,0,1,2,3,4,5
0,2.4,2.4,2.4,2.4,2.4,2.4
1,6.0,6.0,6.0,0.0,6.0,0.0
2,0.0,0.0,0.0,6.0,0.0,6.0
3,0.005,0.005,0.005,0.005,0.005,0.005
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.015,0.015,0.015,0.015,0.015,0.015
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,1.41,1.41,4.91,1.41,1.41,1.41
11,3.5,3.5,0.0,3.5,3.5,3.5
12,3.68,3.68,0.08,3.68,3.68,0.08
13,0.75,4.75,8.35,0.75,0.75,4.35
14,4.15,0.15,0.15,4.15,4.15,4.15
15,0.115,0.115,0.115,0.115,0.115,0.115
16,0.072,0.072,0.072,0.072,0.072,0.072
17,2.402,2.402,2.402,2.402,2.402,2.402
18,0.6,0.6,0.6,0.6,0.6,0.6
19,0.058,0.058,0.058,0.058,0.058,0.058
20,0.21,0.21,0.21,0.21,0.21,0.21
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0
23,3.2,3.2,3.2,3.2,3.2,3.2
24,2.215,2.215,2.215,2.215,2.215,2.215
25,2.1,2.1,2.1,2.1,2.1,2.1
26,2.7,2.7,2.7,2.7,2.7,2.7
27,2.801,2.801,6.401,6.401,2.801,6.401
28,3.6,3.6,3.6,3.6,3.6,3.6
29,4.8,4.8,1.2,1.2,4.8,1.2
30,1.2,1.2,1.2,1.2,1.2,1.2
31,1.0,1.0,1.0,1.0,1.0,1.0
32,0.056,0.056,0.056,0.056,0.056,0.056
33,0.067,0.067,0.067,0.067,0.067,0.067
34,0.035,0.035,0.035,0.035,0.035,0.035
35,0.55,0.55,0.55,0.55,0.55,0.55
36,1.2,1.2,1.2,1.2,1.2,1.2
37,0.063,0.063,0.063,0.063,0.063,0.063
38,1.2,1.2,1.2,1.2,1.2,1.2
39,0.143,0.143,0.143,0.143,0.143,0.143
40,0.13,0.13,0.13,0.13,0.13,0.13
41,6.0,0.0,6.0,6.0,6.0,0.0
42,0.3,6.3,0.3,0.3,0.3,6.3
43,0.1,0.1,0.1,0.1,0.1,0.1
44,1.1,1.1,1.1,1.1,1.1,1.1
45,2.53,2.53,2.53,2.53,2.53,2.53
46,1.35,1.35,1.35,4.85,1.35,1.35
47,4.62,4.62,4.62,1.12,4.62,4.62
