,0,1,2,3,4,5
0,759.463,755.941,769.675,829.118,783.745,777.093
1,811.631,799.304,803.188,821.213,790.116,781.045
2,712.335,755.652,826.336,748.678,826.829,810.359
3,661.982,786.15,834.611,764.882,775.135,883.689
4,677.178,843.591,805.318,814.809,736.034,805.724
5,639.943,777.839,739.136,789.651,780.106,784.856
6,601.064,841.677,831.566,789.951,933.545,748.882
7,604.875,804.826,838.993,780.016,962.271,878.172
8,615.292,885.266,750.148,838.627,853.487,877.318
9,683.961,889.196,862.326,781.733,862.662,779.282
10,765.461,790.965,834.423,769.559,748.942,780.4
11,749.928,789.216,831.324,815.265,791.736,879.61
12,818.744,779.694,755.591,788.904,825.28,835.015
13,794.515,771.225,758.704,797.985,832.67,807.707
14,946.84,779.308,826.866,821.931,740.726,787.84
15,924.498,825.371,784.285,820.418,795.953,822.202
16,971.971,826.422,773.625,828.804,812.412,795.412
17,825.923,821.733,794.818,819.401,826.046,820.036
18,817.916,792.437,815.686,797.899,785.687,844.465
19,856.454,855.329,802.411,763.937,803.359,779.158
20,804.787,889.146,776.841,785.288,797.403,857.321
21,861.914,821.984,706.162,809.564,830.354,837.317
22,770.716,742.377,801.941,856.953,790.635,802.575
23,836.642,804.779,859.552,811.138,828.1,847.767
24,854.514,842.535,871.898,788.479,790.818,787.597
25,807.766,819.58,792.305,835.26,797.43,799.526
26,848.23,804.401,891.878,889.326,844.637,765.491
27,810.916,869.391,908.242,882.27,866.332,796.389
28,829.746,836.475,892.578,841.808,824.623,800.384
29,894.382,794.375,824.452,785.367,783.261,791.668
30,841.334,780.307,814.62,809.327,785.695,801.889
31,784.096,825.699,804.679,800.594,801.028,792.498
32,796.086,798.381,838.489,779.181,798.381,795.719
33,911.126,813.901,831.49,790.902,797.898,794.267
34,935.21,819.004,871.177,852.98,824.724,812.023
35,963.77,808.324,793.683,861.414,832.224,794.405
36,947.789,856.904,783.797,841.224,805.288,792.27
37,970.55,849.964,752.884,811.936,804.292,811.967
38,975.978,788.58,824.666,788.467,793.96,846.166
39,910.053,793.95,746.071,754.885,764.395,813.227
40,891.887,860.399,790.577,777.284,837.795,821.483
41,815.485,774.983,778.792,879.86,851.221,806.111
42,793.739,798.97,809.857,873.847,845.738,773.377
43,798.322,800.26,818.44,830.443,833.379,810.822
44,830.601,762.322,860.343,841.507,805.097,863.553
45,779.132,761.645,805.201,875.783,781.178,859.816
46,732.223,891.733,847.114,756.456,821.788,838.914
47,753.09,808.547,853.299,795.734,785.643,797.251
