,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,1.8,1.8,1.8,1.8,1.8,1.8
3,1.2,1.2,1.2,1.2,1.2,1.2
4,5.99,5.99,5.99,5.99,5.99,5.99
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.038,0.038,0.038,0.038,0.038,0.038
7,0.038,0.038,0.038,0.038,0.038,0.038
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.35,0.35,0.35,0.35,0.35,0.35
11,6.0,6.0,6.0,6.0,6.0,6.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.015,0.015,0.015,0.015,0.015,0.015
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.255,0.255,0.255,0.255,0.255,0.255
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0
20,1.2,1.2,1.2,1.2,1.2,1.2
21,0.122,0.122,0.122,0.122,0.122,0.122
22,1.287,1.287,1.287,1.287,1.287,1.287
23,0.9,0.9,0.9,0.9,0.9,0.9
24,1.3,1.3,1.3,1.3,1.3,1.3
25,0.0,0.0,0.0,0.0,0.0,0.0
26,1.4,1.4,1.4,1.4,1.4,1.4
27,1.2,1.2,1.2,2.3,1.2,3.6
28,5.7,5.7,5.7,4.6,9.3,9.3
29,9.2,9.2,9.2,9.2,5.6,3.2
30,13.2,7.2,7.2,7.2,7.2,7.2
31,0.0,6.0,6.0,6.0,6.0,6.0
32,0.0,0.0,0.0,0.0,0.0,0.0
33,1.2,1.2,1.2,1.2,1.2,1.2
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.092,0.092,0.092,0.092,0.092,0.092
36,0.32,0.32,0.32,0.32,0.32,0.32
37,3.985,3.985,3.985,3.985,3.985,3.985
38,1.748,1.748,1.748,1.748,1.748,1.748
39,0.608,0.608,0.608,0.608,0.608,0.608
40,0.0,0.0,0.0,0.0,0.0,0.0
41,2.835,2.835,2.835,2.835,2.835,2.835
42,0.338,0.338,0.338,0.338,0.338,0.338
43,0.035,0.035,0.035,0.035,0.035,0.035
44,0.12,0.12,0.12,0.12,0.12,0.12
45,0.12,0.12,0.12,0.12,0.12,0.12
46,0.165,0.165,0.165,0.165,0.165,0.165
47,6.045,6.045,6.045,6.045,6.045,6.045
