,0,1,2,3,4,5
0,2.0,8.0,2.0,2.0,2.0,2.0
1,0.14,6.14,0.14,0.14,0.14,0.14
2,7.0,1.0,7.0,1.0,7.0,7.0
3,7.452,1.452,7.452,7.452,7.452,7.452
4,0.075,0.075,0.075,6.075,0.075,0.075
5,2.1,2.1,2.1,2.1,2.1,2.1
6,2.075,2.075,2.075,2.075,2.075,2.075
7,1.779,1.779,1.779,1.779,1.779,1.779
8,0.9,0.9,0.9,0.9,0.9,0.9
9,0.9,0.9,0.9,0.9,0.9,0.9
10,0.06,0.06,0.06,0.06,0.06,0.06
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.7,0.7,0.7,0.7,0.7,0.7
14,1.504,1.504,1.504,1.504,1.504,1.504
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.02,0.02,0.02,0.02,0.02,0.02
18,0.685,0.685,0.685,0.685,0.685,0.685
19,0.175,0.175,0.175,0.175,0.175,0.175
20,0.4,0.4,0.4,0.4,0.4,0.4
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0
25,1.067,1.067,1.067,1.067,1.067,1.067
26,2.462,2.462,2.462,2.462,2.462,2.462
27,0.0,0.0,0.0,0.0,0.0,0.0
28,2.52,2.52,2.52,2.52,2.52,2.52
29,1.82,1.82,1.82,1.82,1.82,1.82
30,1.1,1.1,1.1,1.1,1.1,1.1
31,2.202,2.202,2.202,2.202,2.202,2.202
32,1.24,7.24,3.24,1.24,1.24,1.24
33,8.7,2.7,6.7,8.7,8.7,8.7
34,0.015,0.015,0.015,0.015,0.015,0.015
35,0.212,0.212,0.212,0.212,0.212,0.212
36,0.282,0.282,0.282,0.282,0.282,0.282
37,2.2,2.2,2.2,2.2,2.2,2.2
38,0.148,0.148,0.148,0.148,0.148,0.148
39,0.0,0.0,0.0,0.0,0.0,0.0
40,0.775,0.775,0.775,0.775,0.775,0.775
41,1.2,1.2,1.2,1.2,1.2,1.2
42,0.05,0.05,0.05,0.05,0.05,0.05
43,0.075,0.075,0.075,0.075,0.075,0.075
44,0.0,0.0,0.0,0.0,0.0,0.0
45,6.0,6.0,6.0,6.0,6.0,6.0
46,0.147,0.147,0.147,0.147,0.147,0.147
47,2.22,2.22,2.22,2.22,2.22,2.22
