,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.072,0.072,0.072,0.072,0.072,0.072
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,2.4,2.4,2.4,2.4,2.4,2.4
6,1.2,1.2,1.2,1.2,1.2,1.2
7,1.0,1.0,1.0,1.0,1.0,1.0
8,1.2,1.2,1.2,1.2,1.2,1.2
9,0.008,0.008,0.008,0.008,0.008,0.008
10,0.045,0.045,0.045,0.045,0.045,0.045
11,0.0,0.0,0.0,0.0,0.0,0.0
12,2.0,2.0,2.0,2.0,2.0,2.0
13,0.6,0.6,0.6,0.6,0.6,0.6
14,0.0,0.0,0.0,0.0,0.0,0.0
15,1.535,1.535,1.535,1.535,1.535,1.535
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.1,0.1,0.1,0.1,0.1,0.1
18,0.1,0.1,0.1,0.1,0.1,0.1
19,1.1,1.1,1.1,1.1,1.1,6.1
20,5.0,5.0,5.0,5.0,5.0,0.0
21,0.062,0.062,0.062,0.062,0.062,0.062
22,1.8,5.3,1.8,5.3,1.8,1.8
23,3.722,7.222,9.722,6.222,10.722,3.722
24,9.183,0.983,3.183,3.183,2.183,8.183
25,1.7,1.7,1.7,1.7,1.7,2.7
26,3.6,4.8,3.6,3.6,3.6,3.6
27,3.748,3.748,3.748,3.748,3.748,3.748
28,2.2,2.2,2.2,2.2,2.2,2.2
29,1.5,1.5,1.5,1.5,1.5,1.5
30,1.2,1.2,1.2,1.2,1.2,1.2
31,2.4,2.4,2.4,2.4,2.4,2.4
32,2.0,2.0,8.0,2.0,2.0,2.0
33,6.0,6.0,0.0,6.0,6.0,6.0
34,0.7,0.7,2.2,0.7,2.2,2.2
35,7.575,7.575,6.075,7.575,6.075,6.075
36,0.05,0.05,0.05,0.05,0.05,0.05
37,3.205,3.205,8.305,3.205,8.305,3.205
38,7.575,7.575,1.575,1.575,1.575,7.575
39,3.696,3.696,4.596,9.696,4.596,3.696
40,3.41,3.41,3.41,3.41,3.41,3.41
41,0.0,0.0,0.0,0.0,0.0,0.0
42,0.12,0.12,0.12,0.12,0.12,0.12
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.038,0.038,0.038,0.038,0.038,0.038
45,0.0,0.0,0.0,0.0,0.0,0.0
46,2.1,2.1,2.1,2.1,2.1,2.1
47,0.001,0.001,0.001,0.001,0.001,0.001
