,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.32,0.32,0.32,0.32,0.32,0.32
2,1.3,1.3,1.3,1.3,1.3,1.3
3,0.146,0.146,0.146,0.146,0.146,0.146
4,0.008,0.008,0.008,0.008,0.008,0.008
5,0.039,0.039,0.039,0.039,0.039,0.039
6,0.0,0.0,0.0,0.0,0.0,0.0
7,1.5,1.5,1.5,1.5,1.5,1.5
8,0.008,0.008,0.008,0.008,0.008,0.008
9,0.0,0.0,0.0,0.0,0.0,0.0
10,2.522,2.522,2.522,2.522,2.522,2.522
11,0.072,0.072,0.072,0.072,0.072,0.072
12,1.5,1.5,1.5,1.5,1.5,1.5
13,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,1.0,1.0,1.0,1.0,1.0
15,0.95,0.95,0.95,0.95,0.95,0.95
16,3.5,3.5,3.5,3.5,3.5,3.5
17,2.045,2.045,2.045,2.045,2.045,2.045
18,1.275,1.275,1.275,1.275,1.275,1.275
19,1.7,1.7,1.7,1.7,1.7,1.7
20,1.0,1.0,1.0,1.0,1.0,1.0
21,1.55,1.55,1.55,1.55,1.55,1.55
22,0.805,0.805,0.805,0.805,0.805,0.805
23,4.2,4.2,4.2,4.2,4.2,4.2
24,1.4,1.4,1.4,1.4,1.4,1.4
25,0.55,0.55,0.55,0.55,0.55,0.55
26,0.4,0.4,0.4,0.4,0.4,0.4
27,0.0,5.0,5.0,0.0,0.0,5.0
28,6.245,1.245,0.045,6.245,6.245,1.245
29,1.2,1.2,1.2,1.2,1.2,1.2
30,2.211,2.211,3.411,2.211,2.211,2.211
31,1.355,1.355,1.355,1.355,1.355,1.355
32,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0
34,2.3,2.3,2.3,2.3,2.3,2.3
35,0.772,0.772,0.772,0.772,0.772,0.772
36,1.005,2.205,1.005,1.005,2.205,1.005
37,5.355,0.155,5.355,1.355,4.155,5.355
38,7.95,3.95,7.95,0.25,7.83,7.83
39,0.072,4.072,0.072,7.772,0.192,0.192
40,3.54,7.54,3.54,7.54,3.54,3.54
41,0.098,0.098,0.098,0.098,0.098,0.098
42,0.011,0.011,0.011,0.011,0.011,0.011
43,0.0,0.0,0.0,6.0,0.0,0.0
44,6.0,6.0,6.0,0.0,6.0,6.0
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.21,0.21,0.21,0.21,0.21,0.21
47,2.665,2.665,2.665,2.665,2.665,2.665
