,0,1,2,3,4,5
0,3.5,0.0,0.0,0.0,0.0,0.0
1,4.5,0.03181818181818176,0.03181818181818176,0.03181818181818176,0.03181818181818176,0.03181818181818176
2,0.0,0.48181818181818176,0.48181818181818176,0.48181818181818176,0.48181818181818176,0.48181818181818176
3,0.03,0.48181818181818176,0.48181818181818176,0.48181818181818176,0.48181818181818176,0.48181818181818176
4,2.708,0.48181818181818176,0.48181818181818176,0.48181818181818176,0.48181818181818176,0.48181818181818176
5,2.6,0.7277797202797208,0.7277797202797208,0.7277797202797208,0.7277797202797208,0.7277797202797208
6,0.0,0.7277797202797204,0.7277797202797204,0.7277797202797204,0.7277797202797204,0.7277797202797204
7,0.0,0.7277797202797204,0.7277797202797204,0.7277797202797204,0.7277797202797204,0.7277797202797204
8,0.35,0.7277797202797204,0.7277797202797204,0.7277797202797204,0.7277797202797204,0.7277797202797204
9,2.45,0.7918074980574982,0.7918074980574982,0.7918074980574982,0.7918074980574982,0.7918074980574982
10,2.1,0.7918074980574981,0.7918074980574981,0.7918074980574981,0.7918074980574981,0.7918074980574981
11,0.004,0.7421408313908314,0.7421408313908314,0.7421408313908314,0.7421408313908314,0.7421408313908314
12,1.7,0.7421408313908318,0.7421408313908318,0.7421408313908318,0.7421408313908318,0.7421408313908318
13,0.15,0.7421408313908314,0.7421408313908314,0.7421408313908314,0.7421408313908314,0.7421408313908314
14,0.23,1.149918609168609,1.149918609168609,1.149918609168609,1.149918609168609,1.149918609168609
15,3.175,0.8951186091686091,0.8951186091686091,0.8951186091686091,0.8951186091686091,0.8951186091686091
16,0.0,1.0064822455322455,1.0064822455322455,1.0064822455322455,1.0064822455322455,1.0064822455322455
17,0.0,1.0064822455322455,1.0064822455322455,1.0064822455322455,1.0064822455322455,1.0064822455322455
18,0.0,1.0064822455322455,1.0064822455322455,1.0064822455322455,1.0064822455322455,1.0064822455322455
19,0.068,1.0404822455322456,1.0404822455322456,1.0404822455322456,1.0404822455322456,1.0404822455322456
20,1.09,1.152020707070707,1.152020707070707,1.152020707070707,1.152020707070707,1.152020707070707
21,1.34,1.718020707070707,1.718020707070707,1.718020707070707,1.718020707070707,1.718020707070707
22,4.0,1.1180207070707069,1.1180207070707069,1.1180207070707069,1.1180207070707069,1.1180207070707069
23,3.6,1.1617277777777781,1.1617277777777781,1.1617277777777781,1.1617277777777781,1.1617277777777781
24,0.0,1.161727777777778,1.161727777777778,1.161727777777778,1.161727777777778,1.161727777777778
25,0.0,1.161727777777778,1.161727777777778,1.161727777777778,1.161727777777778,1.161727777777778
26,2.0,1.1617277777777784,1.1617277777777784,1.1617277777777784,1.1617277777777784,1.1617277777777784
27,1.205,1.5003641414141413,1.5003641414141413,1.5003641414141413,1.5003641414141413,1.5003641414141413
28,2.355,1.50882567987568,1.50882567987568,1.50882567987568,1.50882567987568,1.50882567987568
29,0.35,1.50882567987568,1.50882567987568,1.50882567987568,1.50882567987568,1.50882567987568
30,2.4,1.5816256798756798,1.5816256798756798,1.5816256798756798,1.5816256798756798,1.5816256798756798
31,0.0,2.593164141414142,2.593164141414142,2.593164141414142,2.593164141414142,2.593164141414142
32,0.1,2.593164141414142,2.593164141414142,2.593164141414142,2.593164141414142,2.593164141414142
33,9.5,0.0,0.0,0.0,0.0,0.0
34,7.355,0.0,0.0,0.0,0.0,0.0
35,2.415,2.4816256798756804,2.4816256798756804,2.4816256798756804,2.4816256798756804,2.4816256798756804
36,2.3,3.0816256798756805,3.0816256798756805,3.0816256798756805,3.0816256798756805,3.0816256798756805
37,0.0,2.9036256798756805,2.9036256798756805,2.9036256798756805,2.9036256798756805,2.9036256798756805
38,0.0,2.9036256798756805,2.9036256798756805,2.9036256798756805,2.9036256798756805,2.9036256798756805
39,1.5,2.9036256798756805,2.9036256798756805,2.9036256798756805,2.9036256798756805,2.9036256798756805
40,0.214,2.9886256798756805,2.9886256798756805,2.9886256798756805,2.9886256798756805,2.9886256798756805
41,0.141,1.95362567987568,1.95362567987568,1.95362567987568,1.95362567987568,1.95362567987568
42,0.775,3.0436256798756802,3.0436256798756802,3.0436256798756802,3.0436256798756802,3.0436256798756802
43,1.82,2.360164141414142,2.360164141414142,2.360164141414142,2.360164141414142,2.360164141414142
44,0.0,3.460164141414142,3.460164141414142,3.460164141414142,3.460164141414142,3.460164141414142
45,0.0,3.460164141414142,3.460164141414142,3.460164141414142,3.460164141414142,3.460164141414142
46,1.2,3.460164141414142,3.460164141414142,3.460164141414142,3.460164141414142,3.460164141414142
47,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
