,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.3,14.0,14.0,14.2,14.2
3,230.4,14.0,14.5,14.5,14.6,14.0
4,14.0,14.3,14.0,14.8,14.5,14.0
5,14.5,14.0,14.0,14.0,14.0,15.4
6,14.0,14.4,17.8,14.2,14.0,14.2
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,15.4,15.4,14.0,14.5,14.0,14.0
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.0,14.0,14.0,14.0,14.0,14.0
12,14.0,14.0,14.0,14.0,14.0,14.0
13,14.0,14.0,14.0,14.0,14.0,14.0
14,14.8,14.6,14.6,14.3,14.1,14.1
15,14.0,14.0,14.0,14.0,14.2,14.6
16,14.0,14.2,22.1,15.1,14.2,14.2
17,14.0,14.0,14.0,14.3,14.0,14.0
18,14.0,20.3,14.0,14.0,14.0,14.0
19,14.3,20.3,75.2,14.0,17.0,14.0
20,20.3,15.8,14.6,15.1,14.0,14.6
21,14.3,14.0,14.0,14.0,14.0,15.1
22,24.5,15.4,15.8,14.0,15.1,15.1
23,230.4,14.1,14.0,92.8,14.0,14.8
24,14.5,14.0,15.8,14.3,14.8,14.1
25,14.0,14.6,14.2,14.0,14.2,17.8
26,14.0,14.0,14.0,14.2,14.8,14.4
27,230.4,14.6,14.8,14.6,14.0,14.6
28,18.9,14.0,14.0,22.1,27.5,14.5
29,14.0,14.0,14.0,14.0,15.8,14.0
30,14.0,14.0,17.8,14.0,15.8,14.0
31,14.0,20.3,14.4,15.8,14.0,24.5
32,14.0,31.3,14.8,14.0,14.0,14.3
33,14.0,14.0,14.0,14.0,14.0,14.6
34,14.0,14.2,14.2,14.2,14.2,14.0
35,14.0,14.0,17.0,14.0,14.2,15.8
36,14.6,14.8,14.0,14.6,14.0,14.0
37,15.1,14.0,14.0,14.1,14.0,14.0
38,14.0,14.0,14.2,14.0,14.2,14.2
39,14.0,14.0,14.0,14.0,14.0,14.0
40,14.0,14.0,14.0,14.0,14.0,14.0
41,14.0,14.0,14.0,14.0,14.0,14.0
42,14.0,14.0,14.0,14.0,14.0,14.0
43,14.0,14.0,14.0,14.0,14.0,14.0
44,14.0,14.0,14.2,14.0,14.0,14.0
45,75.2,14.2,14.1,14.2,14.6,14.2
46,14.0,14.1,14.0,14.5,14.0,15.8
47,15.1,14.2,14.2,14.2,14.2,14.2
