,0,1,2,3,4,5
0,11.613,11.613,11.613,11.613,11.613,11.613
1,9.395,11.695,9.395,10.595,9.45,9.395
2,10.845,17.545,15.245,14.045,16.37,16.745
3,30.838,15.738,18.138,18.138,19.058,15.638
4,13.31,17.01,13.31,19.31,18.235,10.61
5,18.008,13.408,14.308,14.308,13.283,20.408
6,10.8,17.8,22.8,16.8,15.1,16.8
7,3.072,3.072,3.072,3.072,4.772,6.672
8,4.242,4.242,9.242,6.442,9.242,11.442
9,20.26,20.26,15.26,18.06,15.26,13.06
10,9.603,9.603,9.603,9.603,9.603,9.603
11,5.77,5.77,5.77,5.77,5.77,5.77
12,4.757,4.757,4.757,4.757,4.757,4.757
13,9.813,10.913,10.913,12.213,13.313,13.313
14,19.782,18.682,18.682,17.382,16.282,16.282
15,9.355,9.355,12.955,13.355,16.955,18.955
16,13.221,16.721,24.121,19.921,16.621,16.821
17,7.367,13.367,8.867,17.367,14.567,15.417
18,14.637,23.237,12.237,13.237,15.137,9.187
19,17.498,23.698,28.498,15.398,21.998,9.108
20,23.505,20.805,18.505,19.905,14.905,18.595
21,17.339,8.739,9.739,13.739,13.739,19.839
22,24.899,20.699,21.099,14.899,19.899,19.899
23,31.31,16.21,12.41,29.01,15.81,19.31
24,18.39,14.09,20.89,17.29,19.69,16.19
25,15.242,18.942,16.542,12.942,16.542,22.542
26,13.793,14.793,13.793,16.593,19.593,17.793
27,30.785,18.585,19.785,18.585,11.785,18.585
28,22.98,15.78,10.58,24.08,25.18,18.08
29,14.934,6.534,15.534,15.834,20.934,9.834
30,14.799,14.799,22.799,10.799,21.099,10.799
31,6.695,23.395,17.695,21.095,9.995,24.695
32,8.844,25.844,19.544,11.544,11.144,17.544
33,11.352,12.552,12.552,11.352,12.552,18.752
34,15.762,16.962,16.962,16.962,16.962,10.762
35,14.714,12.314,21.914,13.514,16.314,20.714
36,18.614,19.314,12.614,18.614,14.614,12.614
37,19.822,15.522,11.922,16.222,15.522,15.522
38,12.197,15.797,16.497,15.797,16.497,16.497
39,12.544,12.544,12.544,12.544,12.544,12.544
40,5.956,5.956,5.956,5.956,5.956,5.956
41,6.167,6.167,6.167,6.167,6.167,6.167
42,12.108,12.108,12.108,12.108,14.508,12.108
43,12.102,12.102,14.502,12.102,14.502,12.102
44,6.255,15.755,16.355,13.655,13.355,10.755
45,28.352,16.452,16.152,16.452,18.852,16.452
46,10.157,16.057,13.357,18.157,11.257,21.057
47,20.069,16.569,16.569,16.569,16.569,16.569
