,0,1,2,3,4,5
0,0.892,4.892,0.192,0.892,0.192,0.892
1,4.992,12.992,8.992,4.992,4.992,8.992
2,3.4,3.4,3.4,2.4,3.4,3.4
3,6.904,4.052,6.904,6.904,10.852,8.852
4,4.831,0.075,4.831,4.756,4.6,0.675
5,0.759,0.655,4.759,0.534,0.43,0.655
6,1.29,6.89,6.8,1.29,1.29,6.89
7,1.53,1.53,1.2,1.23,1.23,1.53
8,1.3,0.4,1.3,0.4,1.3,1.3
9,3.9,2.175,4.244,3.0,3.9,3.075
10,9.716,16.461,19.312,7.316,9.257,18.061
11,12.008,12.008,6.004,7.208,8.4,2.404
12,11.624,10.516,6.08,9.08,9.708,4.308
13,6.055,15.363,3.055,8.055,4.355,6.755
14,10.375,12.975,17.065,18.515,18.465,25.065
15,15.275,9.42,10.985,9.555,15.185,12.93
16,21.094,11.49,17.094,12.2,21.034,21.094
17,21.657,6.645,16.857,19.945,19.957,13.767
18,18.747,3.835,13.947,15.335,14.447,10.777
19,1.01,0.11,1.01,1.01,0.11,0.38
20,0.208,4.14,0.2,4.212,0.2,0.128
21,2.454,10.298,0.48,6.434,0.48,6.294
22,2.03,8.386,8.88,17.266,8.88,6.753
23,1.69,1.69,14.762,17.162,10.762,5.55
24,11.325,11.325,3.75,3.6,4.05,8.85
25,19.662,18.402,3.752,12.087,2.612,16.977
26,16.593,13.991,2.728,16.256,2.818,13.878
27,11.061,19.009,31.954,10.874,23.894,15.444
28,6.001,14.061,20.536,10.076,12.476,16.935
29,0.0,2.08,4.48,0.0,2.4,2.724
30,4.912,4.912,0.0,4.912,0.112,4.912
31,7.412,7.412,14.5,7.412,14.612,7.412
32,13.47,13.47,3.87,13.35,7.47,9.87
33,5.173,5.173,7.831,5.053,1.431,1.573
34,2.771,2.771,14.671,2.771,14.671,1.571
35,20.155,16.855,0.0,8.1,8.4,9.955
36,9.075,9.075,11.91,14.61,7.91,10.475
37,0.985,0.985,9.275,9.22,8.82,8.785
38,2.45,2.45,0.15,2.45,0.15,2.45
39,0.506,4.506,0.506,0.506,0.506,0.506
40,0.266,4.266,1.49,0.266,2.366,0.998
41,1.966,5.516,4.525,0.825,0.825,13.759
42,13.298,1.298,0.294,12.148,12.144,1.154
43,7.102,3.602,10.254,12.929,12.381,1.202
44,16.612,13.204,9.66,12.16,11.452,9.604
45,2.731,2.656,0.231,0.375,7.548,7.856
46,2.854,2.704,6.901,0.45,9.147,2.704
47,1.5,1.5,0.0,1.5,0.0,1.5
