,0,1,2,3,4,5
0,0.0,4.0,-0.6,0.0,-0.6,0.0
1,0.0,8.0,4.0,0.0,0.0,4.0
2,0.0,0.0,0.0,-1.0,0.0,0.0
3,0.0,-2.852,0.0,0.0,3.948,1.948
4,0.0,-4.756,0.0,-0.075,-0.231,-4.156
5,0.0,-0.104,4.0,-0.225,-0.329,-0.104
6,0.0,5.6,5.51,0.0,0.0,5.6
7,0.0,0.0,-0.33,-0.3,-0.3,0.0
8,0.0,-0.9,0.0,-0.9,0.0,0.0
9,0.0,-1.725,-2.056,-3.3,-2.4,-3.225
10,0.0,6.745,8.396,-3.6,-1.659,-4.855
11,0.0,0.0,-2.404,-1.2,-0.008,-0.004
12,0.0,-3.308,-6.044,-2.544,-0.216,-3.516
13,0.0,5.708,-4.7,-1.61,-3.4,0.7
14,0.0,-2.2,0.6,-2.77,8.0,14.6
15,0.0,-0.055,0.0,-0.09,-0.06,-0.055
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-0.09
19,0.0,-18.612,-7.2,-5.112,-6.3,-11.4
20,0.0,-8.28,-2.408,3.992,-0.608,-5.08
21,0.0,3.04,-1.974,3.976,-1.974,3.84
22,0.0,6.356,2.05,10.436,2.05,4.723
23,0.0,0.0,5.722,8.122,1.722,3.86
24,0.0,0.0,-2.925,-2.85,-3.825,-3.6
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,-0.112,0.0,-0.112,0.0,0.0
27,0.0,4.258,3.853,-0.337,-4.117,0.543
28,0.0,8.0,11.85,3.85,3.85,10.649
29,0.0,2.08,1.93,-0.15,-0.15,2.574
30,0.0,0.0,-7.312,0.0,-7.2,0.0
31,0.0,0.0,-0.112,0.0,7.2,0.0
32,0.0,0.0,0.0,-0.12,-3.6,-3.6
33,0.0,0.0,2.658,-0.12,-3.742,-3.6
34,0.0,-3.3,8.6,0.0,11.9,-4.5
35,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,-5.565,-0.765,-7.865,-3.2
37,0.0,0.0,-0.165,2.48,2.78,5.5
38,0.0,0.0,-2.3,0.0,-2.3,0.0
39,0.0,4.0,-0.1,0.0,-0.1,0.0
40,0.0,4.0,0.924,0.0,1.8,0.732
41,0.0,-8.45,-9.741,-1.141,-1.441,-0.207
42,0.0,0.0,-0.304,-0.15,-0.454,-0.144
43,0.0,-6.9,-0.4,4.827,5.127,-6.9
44,0.0,-0.008,0.0,0.0,-0.008,-0.008
45,0.0,-0.075,-6.6,-6.808,1.517,1.525
46,0.0,-0.15,4.347,-2.404,4.193,-2.55
47,0.0,0.0,-1.2,0.0,-1.2,0.0
