,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.6,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,20.3,61.6,14.0,14.0,36.3
11,14.3,14.3,14.0,14.0,14.0,14.0
12,14.2,14.0,14.0,14.0,14.0,14.0
13,14.0,17.0,14.0,14.0,14.0,14.0
14,14.0,14.6,24.5,42.7,36.3,2304.0
15,17.0,14.0,14.0,14.0,17.0,14.6
16,144.6,14.2,24.5,14.3,144.6,144.6
17,230.4,14.0,22.1,92.8,92.8,15.1
18,50.9,14.0,15.4,17.0,15.8,14.0
19,14.0,14.0,14.0,14.0,14.0,14.0
20,14.0,14.0,14.0,14.0,14.0,14.0
21,14.0,14.0,14.0,14.0,14.0,14.0
22,14.0,14.0,14.0,24.5,14.0,14.0
23,14.0,14.0,15.8,24.5,14.0,14.0
24,14.2,14.2,14.0,14.0,14.0,14.0
25,75.2,36.3,14.0,14.3,14.0,24.5
26,22.1,15.4,14.0,20.3,14.0,15.1
27,14.0,50.9,2304.0,14.0,2304.0,17.8
28,14.0,15.4,115.5,14.0,14.5,24.5
29,14.0,14.0,14.0,14.0,14.0,14.0
30,14.0,14.0,14.0,14.0,14.0,14.0
31,14.0,14.0,15.8,14.0,15.8,14.0
32,14.8,14.8,14.0,14.8,14.0,14.0
33,14.0,14.0,14.0,14.0,14.0,14.0
34,14.0,14.0,15.8,14.0,15.8,14.0
35,92.8,22.1,14.0,14.0,14.0,14.0
36,14.0,14.0,14.3,15.8,14.0,14.0
37,14.0,14.0,14.0,14.0,14.0,14.0
38,14.0,14.0,14.0,14.0,14.0,14.0
39,14.0,14.0,14.0,14.0,14.0,14.0
40,14.0,14.0,14.0,14.0,14.0,14.0
41,14.0,14.0,14.0,14.0,14.0,15.1
42,14.6,14.0,14.0,14.3,14.3,14.0
43,14.0,14.0,14.0,14.6,14.4,14.0
44,22.1,14.6,14.0,14.3,14.2,14.0
45,14.0,14.0,14.0,14.0,14.0,14.0
46,14.0,14.0,14.0,14.0,14.0,14.0
47,14.0,14.0,14.0,14.0,14.0,14.0
