,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0.0,7.914612800000003,7.67168090892308,10.462227174782157,8.410865187285149,10.336130486025715,8.69595965867878,10.287974057192724,8.852445011509253,10.264224184684092,8.94986631060309,10.248617856389751,9.014695506484644,10.22993496588874,9.05701276998209,9.07130966751905,9.07130966751905
1,0.0,4.40840122857143,4.710049924637364,6.895689022357869,6.81679360610784,7.947354085399203,7.708891640556269,8.490126458912185,8.201149662577672,8.814169542747376,8.505522490685893,9.022553080237733,8.706076392127777,9.160328981858184,8.842389504035202,8.847492648104055,8.847492648104055
2,0.0,0.993131228571429,0.2982136246373626,-0.36698680754213214,-0.6062586786626619,-0.8853142850329846,-0.993023780384176,-1.1505428927888846,-1.2065519637750408,-1.3082133713456177,-1.3384911129186383,-1.4096520883215866,-1.4253409251930669,-1.4778488088354387,-1.4846069517751859,-1.4851098147947126,-1.4851098147947126
3,0.0,1.047258228571429,0.7540612546373627,0.8226986474478681,0.6162912580543883,0.7021658173149544,0.5550346249740052,0.6417271306333624,0.5211466362275583,0.6061670974564825,0.5002623730639805,0.5832645236701434,0.48656819368770526,0.5672476689544832,0.4770779486799452,0.47805171585950834,0.47805171585950834
4,0.0,4.065277561904764,4.405972927970697,4.247010870267868,4.463112808529622,4.328927000378361,4.49031878498222,4.3693794931642795,4.505420420495628,4.392990981811749,4.5146865235823075,4.4082108623568015,4.520723293699844,4.4191757792867925,4.525014685772378,4.523804357255535,4.523804357255535
5,0.0,0.5050302285714289,1.216601633050061,1.8427426554529476,2.0905541809263632,2.347644576015329,2.4644977509999593,2.6058822961640367,2.670954068225675,2.759360835844294,2.798518118761794,2.8581050464436033,2.8824828105917093,2.924550826712822,2.9397942513168074,2.9401774747799854,2.9401774747799854
6,0.0,-3.277153771428573,-2.87986532694994,-1.5014716086270532,-1.5512761590172375,-0.8382656699622022,-0.9886873941453022,-0.49597959821042953,-0.6782519895701193,-0.2916296588547078,-0.4863036496475421,-0.16021762542046122,-0.3598272046174832,-0.07333279592601752,-0.2738633366053715,-0.27064479796634877,-0.27064479796634877
7,0.0,-0.029698000000000013,-1.4360761387818717,-2.3976254849899434,-2.8085039809218135,-3.1958222198563475,-3.396032929306039,-3.60391187991709,-3.720419726775059,-3.8464051905162986,-3.9208429463409895,-4.002422388005781,-4.052757931822935,-4.107486230233748,-4.142817182325586,-4.143284735995123,-4.143284735995123
8,0.0,-0.07951400000000004,-1.442978951509144,-1.3780253279553976,-1.9823418560793498,-1.8000563898499724,-2.2193482270807223,-2.0126473345635407,-2.3503838050431276,-2.138024165756898,-2.4312009788993487,-2.218753582736194,-2.484255396017316,-2.2747103729792784,-2.5208544279416527,-2.518301407119958,-2.518301407119958
9,0.0,-0.3728008122448983,0.5843675131212406,1.3573678665503752,1.6804509319654382,1.9936054446271176,2.149608488904917,2.318927478268064,2.4086379581309356,2.5122497998401254,2.568681624514023,2.636630264824914,2.6740210867510923,2.720371344518729,2.7459327215518314,2.7463374220427936,2.7463374220427936
10,0.0,-0.6402437861767635,0.6356178611082532,1.6405755507456348,2.0664440409006692,2.4721264556553466,2.67893861210246,2.8972868153477274,3.0171084319969688,3.1499291427238805,3.2260483354513547,3.3124757345044635,3.363569627251019,3.421927581674168,3.4574542102486183,3.4579570677621874,3.4579570677621874
11,0.0,-0.007185000000000003,-1.8390915764297786,-3.096087900717461,-3.624563403012491,-4.133026149611262,-4.388830660689892,-4.663219371612644,-4.81079585166719,-4.978281518476759,-5.0715100971483995,-5.180987738659935,-5.243109448294666,-5.317470730104295,-5.3602563041164295,-5.360902025574131,-5.360902025574131
12,0.0,-3.2760310986767642,-3.0376953214915368,-2.8779542652616708,-2.7900079506402644,-2.7305260557396824,-2.6837840739976326,-2.65525024953444,-2.6251300995636626,-2.6105497084241684,-2.588895059726889,-2.5817879547015807,-2.565050101820946,-2.562369839655223,-2.548759201193515,-2.548760063915886,-2.548760063915886
13,0.0,-3.799274732010098,-4.654479838747947,-5.308826835118825,-5.5510420603433674,-5.8238532959016736,-5.9344941589594,-6.087356087082602,-6.146195318163127,-6.243989687103818,-6.2770039145968,-6.344762051045503,-6.363107962025535,-6.4125291437074585,-6.4218693887594815,-6.422336731961422,-6.422336731961422
14,0.0,2.103122934656571,1.3920435790298324,1.8235968833789546,1.4245352819734771,1.7424843456406878,1.4328064618647072,1.7039485243490158,1.4372074588883639,1.6819250900871203,1.440059088006109,1.6676968546470399,1.4420633715497482,1.6566452206047129,1.443082385168562,1.4456197773076551,1.4456197773076551
15,0.0,2.5232059346565716,2.0433608490298325,2.643215406088954,2.315162007527927,2.701128269983188,2.4258714947663527,2.7336757702755126,2.4868305269095923,2.753892529048273,2.5246268901464672,2.766841020204274,2.5496313722467714,2.774088229183939,2.566352232718281,2.568975085162275,2.568975085162275
16,0.0,2.147669934656571,2.613801009029832,2.9211736337689542,3.084718798533527,3.2005765336104046,3.286627346631451,3.34326338154521,3.3981143469339137,3.4280018556279246,3.4669895669644455,3.482524777871834,3.512314976448218,3.5193223042753417,3.543278218798715,3.5432992192705477,3.5432992192705477
17,0.0,0.6146939754728968,0.6925848699203698,0.7031121721482856,0.7414149365450952,0.737305725533116,0.7626454926949923,0.7546176806432804,0.7743769183636658,0.764854013343164,0.781617535545843,0.7714433400771613,0.7863757998156743,0.7759658484936975,0.7896445377108684,0.7895148055448771,0.7895148055448771
18,0.0,2.5291201183300402,3.969948908491799,4.220375170106857,4.831394019922159,4.807776975316045,5.205044515013956,5.105560110230623,5.411487753231258,5.281751567916178,5.538924817806073,5.395161618812811,5.622691575430632,5.472803258029726,5.680181458102574,5.678292652095799,5.678292652095799
19,0.0,2.6155530072189297,3.1453126018251325,3.4847274357201905,3.661791571084759,3.790598831341483,3.88320294293917,3.9468189514356924,4.005457803620386,4.0395993686305935,4.0809860132247575,4.09929636025155,4.1306903394480905,4.139577730928235,4.164642994253263,4.164680265174186,4.164680265174186
20,0.0,1.2864648643617862,1.5961517832537033,1.7753892048216193,1.8848726775203957,1.948945904487517,2.0087904019429628,2.0375138691306813,2.077217263331906,2.090093012077502,2.11948750844978,2.1239250878312936,2.147301847352786,2.1467908939970375,2.1663105777538076,2.1662665135077304,2.1662665135077304
21,0.0,-3.1466801356382157,-3.3892062212917526,-3.6224439822374728,-3.0719884561915825,-3.326517779197602,-2.9299068102504267,-3.1784905340777097,-2.85127599700806,-3.0915055422771904,-2.802841339621384,-3.0354751464351315,-2.7711044573960697,-2.9961054952492616,-2.749048244782936,-2.7517550913839397,-2.7517550913839397
