,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,1.904,9.339612800000003,9.245170908923079,12.143793944782155,10.138030769435147,12.106974169384664,10.488907290600144,12.104464791146759,10.681712098305997,12.107839990815862,10.801573598713203,12.109685539928156,10.881172661897208,12.10275348203658,10.93357306419219,10.947924841140729,10.947924841140729
1,2.666,7.07440122857143,7.376049924637364,9.56168902235787,9.48279360610784,10.613354085399202,10.374891640556267,11.156126458912183,10.86714966257767,11.480169542747372,11.171522490685891,11.688553080237732,11.372076392127777,11.826328981858184,11.508389504035202,11.513492648104055,11.513492648104055
2,9.296,10.289131228571428,9.594213624637362,8.92901319245787,8.68974132133734,8.410685714967018,8.302976219615827,8.145457107211117,8.08944803622496,7.987786628654384,7.957508887081364,7.886347911678414,7.870659074806934,7.818151191164562,7.811393048224814,7.810890185205288,7.810890185205288
3,6.946,7.993258228571428,7.7000612546373635,7.768698647447869,7.562291258054389,7.648165817314955,7.501034624974006,7.587727130633363,7.467146636227559,7.552167097456483,7.4462623730639805,7.529264523670144,7.432568193687706,7.513247668954483,7.4230779486799445,7.424051715859507,7.424051715859507
4,3.804,8.036927561904763,8.325651427970698,8.12886250076787,8.329004854777121,8.17953171120273,8.333187113809743,8.204007736280367,8.335576940116768,8.21812544966563,8.33698897274377,8.227237173118361,8.337856289305448,8.234089298635048,8.338618582798842,8.337389046487946,8.337389046487946
5,3.004,4.227530228571429,4.716366633050062,5.180392500452948,5.359805807701364,5.551379050976905,5.635076303117914,5.741146195232985,5.787053438030556,5.853937126646638,5.880957186596624,5.9265035211359995,5.942767077472863,5.975323052491061,5.984953810001657,5.985254714347466,5.985254714347466
6,7.8,8.163246228571428,7.432010673050061,7.9890209393729466,7.592665416642762,7.973722336509778,7.655310603252329,7.969090823738904,7.689718150774611,7.967290214543834,7.711120960715595,7.966067979687675,7.725346414247028,7.96364648135039,7.734678427397867,7.737479882508884,7.737479882508884
7,15.112,7.873351999999997,8.701748361218126,9.366754403510054,9.642138030435685,9.912175214695848,10.044628931110491,10.191073666091137,10.266849929515967,10.35681269176685,10.404151739716218,10.463446249247184,10.494523257136157,10.535232437791258,10.556215245536418,10.556573627011158,10.556573627011158
8,13.666,7.119985999999997,7.761136048490854,9.285126067044601,9.29639350294565,10.06833333549585,9.947444803857694,10.471977573815929,10.30672186671294,10.712789217022005,10.528847410587181,10.867660145032247,10.6751862020523,10.970339595016574,10.774709543894696,10.77800343677272,10.77800343677272
9,9.148,9.302099187755102,10.095928513121242,10.750044419550376,11.022968791600439,11.288077392932273,11.419766093791416,11.563187670918625,11.638844162654516,11.726672413095178,11.774203607592899,11.83185581293267,11.863296215797272,11.902670976756104,11.924116397920722,11.924460731058945,11.924460731058945
10,1.563,5.569056213823238,5.4045648611082555,5.361177881745636,5.34473789404567,5.326742727073532,5.319146582465227,5.309126695993587,5.305017690068532,5.298655823245705,5.296287640783254,5.291919204181953,5.290541219749145,5.287387975040111,5.286619356410648,5.286589883631893,5.286589883631893
11,13.215,6.885014999999997,7.013176423570219,7.182793463282538,7.256222281367507,7.324310470726877,7.360278080672116,7.396658316580617,7.417729694049856,7.439647122462614,7.453226105905098,7.467305684046986,7.476589003151184,7.485933683047205,7.49253957945689,7.492618266232043,7.492618266232043
12,8.056,9.330468901323238,8.158149678508465,7.291161419738331,6.945919018934736,6.590458952350294,6.427213422749407,6.232087777902228,6.140832575867251,6.0191001333240095,5.9638857032270325,5.8820690516835885,5.847416921759692,5.789854256940287,5.767918003810534,5.767395786678156,5.767395786678156
13,11.796,10.870725267989902,9.124580161252053,7.821772544881176,7.305964446756632,6.771084603944626,6.527820049512414,6.233699509193187,6.098202161056397,5.914315476105558,5.832752356742519,5.708831847724078,5.658029105499079,5.570559759405495,5.538768845979917,5.537972226308499,5.537972226308499
14,4.655,9.63212293465657,8.030103579029833,7.813196263378955,7.1405417890734775,7.196422245486988,6.754120670336522,6.884004120624806,6.540604938107889,6.699230253296497,6.408815359345429,6.580290753416621,6.322200439074362,6.498734123717667,6.262720619907962,6.264928735577577,6.264928735577577
15,3.978,6.501205934656571,6.021360849029832,6.621215406088954,6.293162007527927,6.679128269983188,6.403871494766353,6.711675770275513,6.4648305269095925,6.731892529048273,6.502626890146467,6.744841020204274,6.527631372246772,6.752088229183939,6.544352232718281,6.546975085162275,6.546975085162275
16,1.252,3.399669934656571,3.8658010090298327,4.173173633768955,4.336718798533527,4.452576533610405,4.5386273466314515,4.59526338154521,4.650114346933914,4.680001855627925,4.718989566964446,4.734524777871834,4.764314976448219,4.771322304275341,4.795278218798715,4.7952992192705475,4.7952992192705475
17,3.601,4.215693975472897,4.29358486992037,4.304112172148286,4.3424149365450955,4.338305725533116,4.3636454926949915,4.355617680643279,4.375376918363665,4.365854013343164,4.382617535545843,4.372443340077162,4.387375799815675,4.376965848493697,4.390644537710869,4.3905148055448775,4.3905148055448775
