,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,10.149089583333334,6.9627095959595975,-11.613,7.725402083333334,5.920809523809521,5.366461111111109,6.81845418719212,4.097905308464848,4.787222222222224,3.920874216027878,5.56247222222222,4.122112820512823,3.1445959877331995,2.6833604651162792,1.7238043478260887,4.119933333333333,2.695860465116278,2.459990259740259,1.7363530982905997,2.9567350427350445,1.4915801963993447,1.7363530982905973
1,7.362089583333335,6.880709595959595,6.405995979020976,9.943402083333334,6.938809523809525,-9.395,9.036454187192117,6.315905308464848,7.005222222222224,6.138874216027879,7.78047222222222,6.3401128205128225,5.362595987733197,4.901360465116281,3.941804347826089,6.337933333333332,4.9138604651162785,4.677990259740258,3.9543530982905977,5.174735042735041,3.7095801963993447,3.954353098290598
2,-1.2659104166666666,-4.569290404040404,4.9559959790209795,8.493402083333333,-9.385,6.1344611111111105,7.586454187192118,4.865905308464848,3.2552222222222222,4.688874216027876,6.330472222222221,4.890112820512819,3.9125959877331984,3.45136046511628,2.4918043478260854,4.887933333333334,3.463860465116279,3.227990259740259,2.504353098290598,3.7247350427350416,2.2595801963993436,2.504353098290598
3,0.0,-10.138,-14.030754020979021,-10.345431249999999,-24.838,-12.758538888888888,-10.849402955665024,-14.020844691535155,-24.838,-14.204125783972124,-17.055384920634918,-14.096637179487184,-14.990930328056276,-15.536083979328177,-16.495640096618356,-13.998816666666666,-15.523583979328167,-15.759127387318562,-16.483383743814667,-15.263001799370219,-16.728156645705916,-16.483383743814667
4,-4.786719940476191,-0.31,3.616978121878122,0.4042354166666669,-13.31,4.889193253968253,0.6785970443349754,4.197710864020404,-11.01,4.0144297715834325,-13.31,-2.5686371794871765,2.425236338610391,2.6824715762273916,1.7229154589372002,-3.470816666666667,2.6949715762273896,-3.4542523873185647,0.9327829228520031,2.1531648672964474,0.6880100209607491,0.9327829228520014
5,-5.293,-10.002151515151514,-0.9517361638361631,-7.408,-3.5741904761904766,2.0204789682539697,-7.408,1.225335864020407,-6.008,1.042054771583431,-8.408,-12.008,-0.8888747725007212,-0.41490342377261,-3.074459541062803,-11.008,-0.27740342377261096,-12.008,-2.3813281882591086,-1.1609462438146632,-2.6261010901503603,-2.38132818825911
6,12.232565773809526,4.582723484848485,-9.1,10.079235416666668,8.766309523809527,8.39347896825397,10.357763711001644,7.598335864020405,-5.5,7.451304771583431,-9.1,5.9071961538461535,5.4587406121146635,5.94434657622739,-9.1,6.204183333333334,6.08184657622739,5.0362833269671485,3.966287196356277,5.186669140800717,3.721514294465023,3.966287196356276
7,12.760565773809523,15.810723484848486,14.865763836163836,14.207235416666666,16.49430952380952,-3.072,14.485763711001644,15.326335864020402,-3.363444444444444,-3.072,11.233115079365083,13.63519615384615,13.186740612114669,13.67234657622739,13.7127904589372,-3.072,13.80984657622739,12.76428332696715,11.694287196356274,12.914669140800719,11.449514294465022,11.694287196356271
8,-0.6594342261904772,14.640723484848484,13.695763836163835,9.437235416666669,15.324309523809523,-4.242,7.51576371100164,13.309835864020402,3.4004305555555563,13.327590485869148,-4.242,5.265196153846156,11.420240612114668,12.418346576227385,12.542790458937203,-4.242,12.543346576227389,4.2839976126814365,9.927787196356277,10.73466914080072,10.183014294465016,9.927787196356272
9,-1.11,-0.3772765151515136,-7.422236163836163,-13.06,-0.10302380952381043,-0.06652103174603144,-11.86,-2.708164135979594,-13.06,-1.7404095141308558,-0.397551587301587,-13.06,-3.5977593878853353,-3.599653423772609,-4.282209541062801,-3.087816666666667,-3.4746534237726103,-13.06,-5.090212803643722,-5.115330859199278,-5.834985705534975,-5.090212803643723
