,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.0,3.863758404375002,4.592011934397382,-3.1896347965002416,-2.330621394057339,-1.1440656280680845,0.6261465923147378,1.5147427321796423,2.875036144851432,2.9882375606317826,3.2025574640418055,3.278782710731033,3.3653927130056225,3.258085504523225,3.2168777191977465,2.099312300726061,2.1853907567151305,2.250424597565437,2.2527088632831425,1.7363530982905997,1.7829716885683775,1.7825054621809069,1.7825054621809069
1,0.0,2.8027475043750014,3.7610685958973815,5.031162725273331,5.417755962752653,5.636483464832631,1.549423110744639,2.623812070214852,4.5680683694773,4.712347877559799,5.040163630139764,5.128675597664027,5.253090200450598,5.306310013069941,5.277275130481664,4.277675249663966,4.365442244028282,4.435310725394892,4.437955932319256,3.9543530982905977,4.0009716885683755,4.000505462180905,4.000505462180905
2,0.0,-0.48193209562500017,-1.4424612981026204,1.6300778863721326,2.170221500672979,0.5085806488762048,2.0382575465578756,2.8344237644888897,3.904201945546629,3.865782345925824,4.054928857675276,4.128428908350141,4.206653846129249,4.063741726948768,4.019833990475379,2.8761038029523824,2.961807740946611,3.0257692580058264,3.027973466924732,2.504353098290598,2.550971688568376,2.5505054621809053,2.5505054621809053
3,0.0,0.0,-2.3824300000000003,-7.9759551948741265,-8.162432960412533,-10.56037950070521,-11.158059038352352,-11.11376689048672,-12.644634060518825,-13.366481324136112,-13.558972021006428,-13.671906157664429,-13.715526033605625,-14.335372520708642,-14.421463532291664,-15.973984690690195,-15.889842532866792,-15.843181193145972,-15.842265006662453,-16.483383743814667,-16.43676515353689,-16.43723137992436,-16.43723137992436
4,0.0,-1.8223042813392865,-1.466912775224554,0.9743716335641511,0.9295019132943192,-1.1181384618374037,0.5152550316901541,0.5386946105046859,2.465532569606063,1.6677810414853835,2.207040919661915,1.7058404979568353,1.2668516404833354,1.8298266037730844,1.8909612482980582,1.765178974961456,1.542125560628098,1.6889981430154475,1.6329367122348069,0.9327829228520031,0.979401513129781,0.9789352867423105,0.9789352867423105
5,0.0,-2.015045100000001,-3.8920151075606064,-2.4800931587841286,-2.8679194271878177,-2.9694812040344,-1.6127110331891927,-2.444334999926544,-0.5118863229720796,-0.8372562526521327,-0.4053905792828001,-0.6638748635719658,-1.828916515083125,-1.3720562281880766,-1.3034283721114874,-2.6290452020715476,-2.9859886764633,-2.640914915270506,-2.7430161426940574,-2.3813281882591086,-2.334709597981331,-2.3351758243688012,-2.3351758243688012
6,0.0,4.656937790089287,4.639497428357699,-1.9582092367396682,-1.0108623425165897,0.3950949718611058,2.569855580480325,3.687420397210134,5.746908482032422,5.081091499896102,5.625766509729851,5.150124251465576,5.227875535840061,5.340075962909518,5.38340216588441,-5.457424355280072,-4.960639867745141,-3.5538270947830397,-3.460194891185963,3.9662871963562765,4.012905786634054,4.012439560246583,4.012439560246583
7,0.0,4.857947390089287,7.4318497723577,11.001615305797408,11.253897608522818,12.007468841941046,7.907361263817276,8.851362014988233,12.261083243888574,11.336111204739257,8.025127249890176,8.128745256782215,8.694257763910683,10.87760442813782,11.077987440155843,13.050137499713689,12.363334442225884,12.547620088097677,12.549981717401355,11.694287196356274,11.740905786634052,11.740439560246582,11.740439560246582
8,0.0,-0.25104660991071476,3.2485193623576976,8.265286158679404,8.357518565283002,9.359343105119116,5.661137914837229,5.927276716586822,9.814932363625346,9.435193856587613,10.32966660199651,9.859001770752023,9.38721793389579,10.375266955510165,10.521755764315591,12.034500233239868,11.341121323303849,11.494284820526307,11.4156926899608,9.927787196356277,9.958610086634055,9.958969133366585,9.958969133366585
9,0.0,-0.42257700000000015,-0.4119313860606058,-3.7782797403484283,-4.508751124783007,-3.875207536848735,-2.83962567611131,-4.134049391589337,-3.3831782159852466,-3.95604606559892,-3.446892786071559,-3.348399065351289,-4.345780481339712,-3.982242229920885,-3.9548106125200535,-4.199868710534299,-4.152495293465538,-4.066138239266659,-4.164171332458652,-5.090212803643722,-5.091172313365944,-5.092362414793415,-5.092362414793415
10,0.0,5.251353252589288,6.637826953598771,1.2880018504806412,2.115344144639481,3.3288194328307994,5.4759211605123586,6.17603506650757,7.109591966477831,6.120206522062343,6.781071890278481,6.251866368222486,6.328039449706037,6.72201321463663,5.551509767147183,6.227199531618675,6.287752374905052,6.260230051153519,6.259600162018617,5.646231640800721,5.645272131078499,5.6440820296510275,5.6440820296510275
11,0.0,6.710576352589289,8.654887625098773,10.341770781652215,9.357094421136187,10.08039141956728,11.43393342405519,9.48176897770327,10.69298420003787,9.931495535395628,10.597350088347776,10.713128576724301,9.390031271894715,10.158715011241611,10.217581181951092,10.26971699244186,10.32134439189717,8.729947116369472,8.744177011223716,9.47923164080072,9.478272131078496,9.477082029651026,9.477082029651026
12,0.0,6.106405452589289,8.430751886598772,10.711707624779915,11.084344474501403,8.806359139068103,10.78174522062374,11.243674373992972,2.8177192486482725,3.1887677580171845,5.6368885542109,5.9456098501400465,6.427679676030665,9.128384290967489,9.333757274320623,10.805665779672795,10.877615560792067,10.729845067158529,10.733317774349173,10.49223164080072,10.491272131078496,10.490082029651026,10.490082029651026
13,0.0,-2.24746868169643,0.38089544659747027,3.5628981272672386,4.131225897776306,2.2986062136760737,4.092987318502946,4.735462130826509,5.450518438726414,5.5795100360426995,5.708433556746151,5.779648807426742,5.823740212404016,5.45556217589416,5.443778954898053,4.66680298233802,4.744727958623754,4.8302762455064565,4.835268271034926,3.5737188202878984,3.6045417105656763,3.6049007572982052,3.6049007572982052
