,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.015,0.015,0.015,0.015,0.015,0.015
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5.1,0.0,5.1,0.0,0.0
17,5.1,0.0,5.1,0.0,5.1,5.1
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.008,0.008,0.008,0.008,0.008,0.008
22,0.061,0.061,0.061,0.061,0.061,0.061
23,0.09,0.09,0.09,0.09,0.09,0.09
24,0.1,0.1,0.1,0.1,0.1,0.1
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.03,0.03,0.03,0.03,0.03,0.03
31,0.045,4.045,0.045,4.045,0.045,0.045
32,0.045,12.045,0.045,12.045,0.045,0.045
33,8.0,0.0,0.0,0.0,8.0,8.0
34,8.0,0.0,0.0,0.0,8.0,8.0
35,0.0,0.0,12.0,0.0,0.0,0.0
36,0.0,0.0,4.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0
39,0.7,0.7,0.7,0.7,0.7,0.7
40,2.1,2.1,2.1,2.1,2.1,2.1
41,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.21,0.21,0.21,0.21,0.21,0.21
45,0.0,0.0,0.0,0.0,0.0,0.0
46,1.2,1.2,1.2,1.2,1.2,1.2
47,0.6,0.6,0.6,0.6,0.6,0.6
