,0,1,2,3,4,5
0,4.8,4.8,4.8,4.8,4.8,4.8
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.05,0.05,0.05,0.05,0.05,0.05
5,0.15,0.15,0.15,0.15,0.15,0.15
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.03,3.53,3.53,0.03,0.03,3.53
9,4.7,11.7,11.7,4.7,4.7,11.7
10,14.1,3.6,3.6,14.1,14.1,3.6
11,3.9,3.9,3.9,3.9,3.9,3.9
12,0.21,0.21,0.21,0.21,0.21,0.21
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.2,0.2,0.2,0.2,0.2,0.2
15,0.3,0.3,0.3,0.3,0.3,0.3
16,2.9,2.9,2.9,2.9,2.9,2.9
17,0.956,0.956,0.956,0.956,0.956,0.956
18,0.062,0.062,0.062,0.062,0.062,0.062
19,0.072,0.072,0.072,0.072,0.072,0.072
20,0.872,8.872,8.872,0.872,0.872,0.872
21,8.7,0.7,0.7,8.7,8.7,8.7
22,0.008,0.008,0.008,0.008,0.008,0.008
23,1.0,1.21,2.21,2.21,12.0,1.0
24,2.0,10.63,17.03,13.83,6.4,2.0
25,13.83,4.4,0.0,11.2,0.63,9.83
26,16.41,3.6,0.6,6.0,0.21,11.01
27,8.7,13.8,7.8,2.7,7.2,16.7
28,2.1,6.9,12.9,8.1,14.1,2.1
29,0.0,2.1,2.1,0.0,2.1,1.4
30,4.668,6.068,6.068,4.668,6.068,4.668
31,8.433,8.433,8.433,8.433,8.433,8.433
32,4.8,4.8,4.8,4.8,4.8,4.8
33,2.5,2.5,2.5,2.5,2.5,2.5
34,2.9,2.9,2.9,2.9,2.9,2.9
35,3.616,3.616,3.616,3.616,3.616,3.616
36,4.4,4.4,4.4,4.4,4.4,4.4
37,5.0,5.0,5.0,5.0,5.0,5.0
38,3.0,3.0,3.0,3.0,3.0,3.0
39,1.0,1.0,1.0,1.0,1.0,1.0
40,3.544,3.544,3.544,3.544,3.544,3.544
41,10.61,10.61,10.61,10.61,10.61,10.61
42,10.64,10.64,10.64,10.64,10.64,10.64
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0
45,1.2,1.2,1.2,1.2,1.2,1.2
46,6.0,6.0,6.0,6.0,6.0,6.0
47,5.8,5.8,5.8,5.8,5.8,5.8
