,0,1,2,3,4,5
0,4.8,4.8,4.8,4.8,4.8,4.8
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.05,0.05,0.05,0.05,0.05,0.05
5,0.15,0.15,0.15,0.15,0.15,0.15
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.03,0.03,0.03,0.03,0.03,0.03
9,4.7,4.7,3.5,3.5,4.7,3.5
10,14.1,14.1,10.5,10.5,14.1,10.5
11,3.9,3.9,3.9,3.9,3.9,3.9
12,0.21,0.21,3.81,3.81,0.21,3.81
13,0.0,0.0,1.2,1.2,0.0,1.2
14,0.2,0.2,0.2,0.2,0.2,0.2
15,0.3,0.3,0.3,0.3,0.3,0.3
16,2.9,2.9,2.9,2.9,2.9,2.9
17,0.956,0.956,0.956,0.956,0.956,0.956
18,0.062,0.062,0.062,0.062,0.062,0.062
19,0.072,0.072,0.072,0.072,0.072,0.072
20,0.872,0.872,0.872,0.872,0.872,0.872
21,8.7,8.7,8.7,8.7,8.7,8.7
22,0.008,0.008,0.008,0.008,0.008,0.008
23,1.0,1.21,5.8,5.8,1.0,8.8
24,2.0,2.63,9.2,9.2,2.0,13.6
25,13.83,7.4,9.03,9.03,13.83,4.0
26,16.41,5.4,8.61,8.61,15.81,6.0
27,8.7,12.3,8.1,8.1,8.1,3.33
28,2.1,15.1,3.3,3.3,3.3,8.31
29,0.0,0.0,0.0,0.0,0.0,0.0
30,4.668,4.668,4.668,4.668,4.668,4.668
31,8.433,8.433,8.433,8.433,8.433,8.433
32,4.8,4.8,4.8,4.8,4.8,4.8
33,2.5,2.5,2.5,2.5,2.5,2.5
34,2.9,2.9,2.9,2.9,2.9,2.9
35,3.616,3.616,3.616,3.616,3.616,3.616
36,4.4,4.4,4.4,4.4,4.4,4.4
37,5.0,5.0,5.0,5.0,5.0,5.0
38,3.0,3.0,3.0,3.0,3.0,3.0
39,1.0,1.0,11.555,11.555,1.0,11.555
40,3.544,3.544,14.209,14.209,3.544,14.209
41,10.61,10.61,0.0,0.0,10.61,0.0
42,10.64,10.64,0.03,0.03,10.64,0.03
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0
45,1.2,1.2,1.2,1.2,1.2,1.2
46,6.0,6.0,6.0,6.0,6.0,6.0
47,5.8,5.8,5.8,5.8,5.8,5.8
