,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,182.33715238095238,250.94943791208786,-0.183,-0.056,-4.136,6.337704453441299,27.769321984127007,143.90856561470562,3.750604978354981,4.901016260162605,184.74164913419912,7.462511061927562,2.686461932327406,5.801822689782735
1,107.87715238095238,14.388176007326008,9.632510156510156,204.40445952380966,-1.178,-3.8565,-2.2795,13.146722644184123,259.55516450216464,7.906016260162604,1.5910295056379804,134.5633592304258,-24.258794477928994,-22.072972182012144
2,27.377052380952385,43.06043791208792,20.87476520701522,4.269127777777779,235.5157193473193,-0.265,-0.337,-0.337,1.675,-0.325,-1.214,-1.079,-1.214,-1.214
3,25.32076904761905,123.68743791208796,-0.087,-0.504,-0.281,-1.643,-2.5135,16.876594938556416,-9.699899447774449,22.09045166919801,3.986491626850103,0.98519897401547,-23.425789931413423,-21.234344180275297
4,0.6113333333333334,13.494247435897444,127.83574854034855,-0.334,1.868,-1.1725,-27.91296373015873,3.7422199385564134,-5.532738580863579,47.208100765200065,-6.073436944578471,5.460429743246242,-18.1264565980801,-16.416699572432183
5,102.1557634920635,-2.26,-6.758,3.5404595238095253,8.622261013986028,1.50277112010796,14.55596960317459,-44.32293438529434,6.043271645021647,7.701182926829272,34.601982467532466,3.1090964099129046,-10.333381809951133,-8.632936879715537
6,66.26259682539681,-0.424,-0.931,13.061459523809518,12.280994347319343,-5.744228879892044,20.90191007936508,-9.255099505888026,8.194039774114776,79.00160937880868,-10.603098359144296,-5.56469146887497,-6.050063952808276,-5.745614260667914
7,-14.966153174603182,-2.878,10.09192857142857,-20.260353174603164,10.636534382284381,13.071760008996838,-0.5224444444444444,-0.6725,8.126104978354979,10.080516260162604,7.708871337825398,-6.119417753701259,0.8988041957098765,0.25435360479995
8,20.43755238095238,-40.23322875457877,-0.9725,0.8917301587301532,2.381161013986011,17.98737112010796,34.39256484126985,14.682335017921494,9.443014016539012,54.64534204380449,4.104783102531284,-9.249324802208308,-13.274000701147653,-10.818594149200438
9,-0.443,-2.815823992673995,5.21534348984349,5.526730158730158,-22.25633898601396,19.140371120107964,10.496398174603165,10.800730256016735,9.055591340802046,45.097228407440866,6.860295007293189,2.795246626363124,-7.468696779579025,-4.6701219269782115
10,-0.849,12.136176007326009,13.052510156510152,73.27095952380948,0.569,-0.47566666666666674,-1.3957777777777776,-2.0278808550943803,-2.32785310364239,32.45122840744085,8.207295007293187,4.249446626363124,-8.605049954182201,-4.724962836069127
11,-1.335,13.855509340659344,-13.888864422614413,4.011563492063488,36.27999434731937,-21.36256221322537,21.7506315079365,-21.215986297271243,-22.521300722690004,-0.8598715925591492,-20.34549665937348,-6.650553373636875,-17.559832646489905,-12.35921283606912
12,-40.59094761904759,-17.428452564102567,-64.55388479298482,-0.445,-0.797,-2.7936491228070177,-76.62840420634916,-1.305,8.92010497835498,10.608016260162602,-98.09568419913423,-7.267220040303542,-11.520907033214282,-5.254832496963786
13,0.0,-0.004,-0.004,-0.094,-0.202,-0.497,-0.702,-0.752,-0.653,-2.459,-3.097,-8.403986706970208,-9.648095164527408,-10.308950426256716
14,-9.962,-8.133419230769237,28.944135577385573,-22.393969841269822,-46.280038986013984,-4.536666666666667,-6.003722222222222,-14.680938678223619,-21.358255484594764,-11.21229540208296,2.8385409308141125,0.5429132930297883,-20.756212200269452,-10.35159543402672
15,-20.60254761904762,-34.82899542124541,-21.041697755947748,13.53095952380952,-1.891,-2.804666666666667,-10.153722222222223,-9.397383122668076,-36.600178103642406,-11.218243814781374,-10.805259069185889,2.9538299596964532,-32.26664437335948,-27.020291633660406
16,0.0,-0.005,-0.009,-0.035,-0.055,-0.152,-0.419,-0.75,-0.75,-0.66,-1.67,-1.095,-1.67,-1.5155
17,-1.256,-1.738,-2.9497142857142857,6.009959523809523,-26.93741799866798,-46.317278086241224,-3.26,-3.009,3.517729978354979,9.55043292682927,-20.118765382317193,-44.52026219814568,-18.367182186271236,-11.406707581480713
18,-32.056154761904764,-78.47606208791204,-3.3827142857142856,-11.767166666666666,-30.780610306360273,29.018055247092082,-4.296,-7.664684210526316,2.8434442640692623,-16.56500190603652,-17.55393583686265,2.854881349483141,-14.811507943846996,-2.241545893169027
19,-3.002,-3.801,6.101214285714283,-82.34037380952384,-60.261110306360294,5.107221913758759,-6.642555555555556,-18.57294508009153,-22.95447651634081,-28.387524921909534,-27.939471118247926,7.539881349483142,-28.195328710335396,-2.436378543198734
20,-0.019,-0.093,-0.229,-0.606,-1.073,18.964537786774624,17.184110476190465,-145.12826771862777,7.560444264069266,10.459766260162603,-20.219682229359034,-10.554678864812375,-14.757008301577507,5.139303996483805
21,-23.467754761904754,-3.7327144688644704,3.087948540348538,-2.741,-2.9714615384615386,18.26627112010797,-90.85091333333331,-15.65506140350877,14.00233156446727,13.843482581697973,-12.21281859299541,29.062321135187652,-8.080501400841502,-21.49537158954006
22,-2.4355880952380926,-4.923028754578754,32.720748540348545,-1.01,-1.6354615384615385,21.283604453441303,-29.240230000000007,18.840679972570026,22.440672890997888,19.30726555428093,-1.1882025215668386,28.950904468521,3.3464362864711923,-130.31790076228117
23,1.1341857142857121,-13.26081446886446,-43.72875145965146,-1.027,-3.7234615384615384,12.585204453441296,-56.9265538095238,-2.8457280701754386,-10.869360442335442,-6.499362747972371,-1.3775337540598378,-36.699695531478994,8.770427236697435,-11.7678396794567
24,14.971102380952383,-31.748895421245397,0.3947473193473197,-3.7777666666666665,9.449306360306357,15.11713858042542,-2.272,21.822388305903363,-163.3951688311686,-1.3823333333333334,5.606688468162384,10.376583591685376,-16.75083733206714,9.40270760561118
25,-0.043,-0.739,-1.7652526806526807,-7.494873809523812,-68.42412787490288,-2.068,-1.6089999999999998,-13.111709273182957,-30.541741514041526,7.11783249012287,-13.034208524318823,5.761583591685384,-59.8457614004353,3.9712433198968866
26,-41.31206428571428,17.282495054945056,-15.120251459651449,-61.02194523809523,-23.296825097125083,-2.221,14.263622380952372,16.49758228137232,7.2490049783549795,-25.423126051335668,-60.3037098845599,3.8111335916853823,-1.8113038440448528,4.308191052865675
27,-222.60789761904763,0.0,-0.02,-0.035,-0.065,-0.422,-0.564,0.7181428571428572,-0.5907142857142855,-0.22833333333333347,-1.1198952380952372,6.574419305971099,12.505000917859897,13.251806437481054
28,-0.166,-1.1034000000000002,2.628791763791764,18.3971261904762,13.992399902874904,-2.9661288798920378,-60.05720380952379,-0.853285714285714,10.54867337662338,4.521461250251637,8.311783554027665,-5.326045531479043,85.02677193289801,-4.489443562518937
29,-11.334230952380949,-208.59406208791205,0.3893333333333335,-0.7450999999999998,6.207033633033631,10.24497191375878,-0.585960952380952,61.196248948038985,0.11295735930735949,-11.68448319419281,6.7627835540276715,2.3022916003433895,2.7690736973679755,45.431571459941026
30,-10.629135714285715,-112.30506208791203,-30.51526812631812,-52.65970714285716,-0.496,0.07799999999999932,-2.617666666666667,-1.6737769423558901,-15.52278694083694,-30.54840350231606,6.955371789321791,-20.10193442036793,5.819502678474589,4.826868910096163
31,-2.788,-5.086033333333333,-35.9331847929848,-58.76025674603173,-1.7319663669663679,26.732966358203207,6.644634285714287,-20.145584385294338,-1.86111406926407,5.99468292682927,22.48336313131313,-2.3183195107677212,-29.540228067101992,-0.595815505488253
32,-10.027,-12.490033333333333,-106.2611847929848,1.1511261904761894,-59.61978898601396,1.3347044534412968,10.230634285714284,-93.37958438529432,4.4168859307359325,-4.105468581681143,7.552692424242425,7.3112360447878375,-4.724428273906365,79.05573812660768
33,-0.068,-0.068,-0.071,-0.166,-0.136,-0.835,-1.1744285714285714,-5.375870175438597,3.8458859307359337,5.675099593495938,-14.502480122655118,2.5825693781211676,5.482863392760305,5.37494406827132
34,-2.111,-2.233,-2.878,-2.968,-2.7046,-5.066333333333334,-76.5211371428571,17.502756090896142,-76.66428694083696,-25.042953430165987,-27.846468217893218,0.18523604478783426,-4.789996347499433,-6.358055931728682
35,-0.068,-0.097,-0.435,-0.537,-0.754,-1.538,-1.647,-1.3148701754385967,-1.803718506493507,0.14068292682926736,-12.408753932178945,4.4556804892322806,-8.312796347499438,-19.686261873392304
36,-3.087,-10.6142,-33.58595384060383,-67.32631490929707,-12.125066366966367,-48.61353364179678,14.94981761904761,-5.513334385294342,0.6122814935064931,-31.608267319054875,9.761701515151511,-54.7408510870346,-7.909255554958649,-11.001528550776301
37,0.0,-0.009,-0.075,-0.222,-0.411,-1.014,-1.593,-0.29887017543859645,3.472138636363636,7.839266260162605,15.398246067821068,-46.347462198145706,-0.11625555495864523,4.282622098574351
38,-2.753,-3.7485999999999997,7.938336202686202,-15.358731575963718,-57.8536223193473,17.767204453441295,-72.09679666666665,12.286851328991375,-31.213003607503616,-25.090126779477504,24.199912734487743,-28.03821219814567,2.821393567848375,5.3024325880848435
39,-0.487,-5.458600000000001,-0.9583304639804627,-25.880964909297038,-32.178088986013975,19.025704453441296,-52.645825238095256,-73.08460105196099,-27.63215836940839,-42.29036314311386,6.242317496392501,9.74814477494656,-56.11150584487975,-7.876841770889518
40,-109.63739761904759,-4.237233516483515,-32.3827562215562,23.336423979591842,35.03349434731937,-16.136212213225377,15.296639047619035,1.11358942422947,-4.850783369408368,-9.749529809780524,-29.21149202741703,-5.952958229891729,-2.8786725115464233,4.378432571052133
41,-48.66739761904765,-1.2435999999999998,10.329344139194136,18.766340646258513,2.808338791763794,-81.52504554655872,-1.4117619047619054,-1.995,-4.896211940836944,-99.14589092089165,9.568216594516587,6.75282442862622,10.347785306665108,1.8762579349601873
42,9.306952380952382,4.087695054945056,-59.7674847929848,7.040831916099771,-23.670861208236197,26.9347044534413,175.25543269841273,-0.886,0.9565,-0.631,10.642216594516592,7.719324428626223,9.733785306665112,8.34192460162686
43,-0.757,15.819933150183154,-22.547212570762568,57.64529285714286,0.964,-0.598,-8.997190476190477,2.1615894242294695,91.36883116883116,0.647682926829267,5.877716594516596,3.098991095292886,39.36399415512027,5.101424601626852
44,16.98360238095238,15.922437912087911,11.799042857142855,-2.2271522108843507,39.15322490287492,-14.3372955465587,218.0560993650793,-1.834,-2.937,-1.664,0.9151610389610401,-3.2070089047071146,2.7198745923793974,-3.7656828464805923
45,30.797769047619056,67.55543791208788,-0.123,-0.088,-2.498,-0.793,-0.793,-4.1,5.495930303030305,5.46568292682927,17.931206385281385,10.533815579632078,87.29762748845356,95.81568257105211
46,14.143285714285714,26.04983791208793,203.39641520701528,-2.163,-0.51,-3.295,-3.345,-8.496,5.199930303030303,-9.820650406504067,-7.490858297258293,-12.375684420367923,6.52223173523654,83.49984923771876
47,-2.188,-3.477999999999998,6.725142857142858,-9.808873809523817,75.17238601398597,-7.451,6.267472380952377,174.3578989480391,-3.230787878787877,-15.65281707317073,5.5819348484848454,3.8684530679607416,197.06846082178683,10.362825428194991
