,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,23.991,43.29245245714287,59.614015468079145,56.871770756547505,54.921508780068336,52.86489144642574,52.08590058460814,52.43428016979948,54.096658309693446,53.788692936374076,52.96075940284985,54.363614520700644,54.19481410686554,54.16633175469101,54.1383432456261
1,37.826,51.55033245714287,49.439533818555326,48.46828873010124,57.33347970788104,55.15860747898155,53.744308684528036,52.78613612820653,52.52480457988228,54.67835709933825,53.82773028255474,53.50204467633941,54.187833934555755,54.15756330614327,54.12600877065511
2,46.809,45.18382165714286,49.331523562479134,49.50693267812779,49.23750950661554,60.93011748056229,59.345934426067664,58.27770760639845,57.63665282272807,57.24982125296897,56.112324827909596,55.663426229286316,55.440772524369166,55.385331751844795,55.32994642009295
3,43.013,43.07032305714286,62.51051086727914,59.635027367384296,57.547801409525846,55.376184955963865,53.9364041471088,52.99907387246085,52.7302726041879,52.752587399824165,54.67256468521164,54.35630010074475,54.19310769623783,54.17746179861018,54.164022992631295
4,54.202,48.474903999999995,47.51721535364102,58.09622788022958,56.062859904421536,54.02823122805352,52.63552221612412,53.54382946909104,53.36896676425515,53.35566882683932,54.82267746560653,54.57224455032505,54.41340529109674,54.40366742920756,54.39444906220592
5,38.865,58.16284645714286,54.22137289805715,51.73638974474651,50.51965218701371,52.08143732243867,51.87810000117807,52.374645654014,54.10181527358162,53.8008604681817,52.98016691735465,54.396821441756074,54.2366705416287,54.20876548927712,54.18138878690812
6,40.083,57.975964457142865,54.03359887405715,51.54805332585052,50.32075754277908,52.01503454135161,52.20864969239928,52.832516379364655,52.749778604626876,52.76256943281329,54.3850102317332,54.10163336300618,53.98689206367866,53.969338107662175,53.95210615529384
7,31.219,56.12313545714287,52.40876224605716,50.86316989702424,51.132441589517285,50.08102311564243,56.69510427486965,55.681892397922,55.07427008154485,54.761165925822525,53.91193293250933,53.59926043975186,54.31699372697805,54.29239453744678,54.26717549651413
8,46.745,46.63975965714286,53.513812445145795,51.066230072669086,50.95487757568122,53.120356346336806,52.34217673045485,53.080093716449525,52.89801337076572,52.95324337528613,54.08598534865649,53.78169573068749,53.654063648555905,53.63148058420621,53.61137550947279
9,58.993,52.62175599999999,50.73906856049816,49.99337520724805,50.293372630549925,52.914471589120495,52.10901497692617,53.18362187448436,53.021505066681215,53.15119467060006,54.55197534533688,54.23960190263252,54.080404481527445,54.06584838026634,54.0491054099591
