,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,19.692412457142872,35.41789018807915,33.780249239427505,32.59598051604754,31.20016525643773,30.553741275559823,30.503621728314034,31.75107611106434,31.555072813135375,31.02199168207592,32.2517489416929,32.152591990173846,32.123125860116,32.09680455694566
1,0.0,11.650732457142865,11.83687861855532,11.735477669301243,18.478892034209043,17.731930136909096,17.17063095334946,16.82052859618917,16.780116730717115,18.47954206511725,18.268071549018156,18.134655212671117,18.600370028742137,18.557510864235468,18.51688038118922
2,0.0,2.95672165714286,5.6837743624791255,6.382559941327786,6.308589815603535,15.018460737808738,14.62109075862571,14.351845124970449,14.190267828595774,14.102660953795603,13.814107734719691,13.693882872841934,13.634791341350567,13.619942550009217,13.605108607459208
3,0.0,2.734643057142859,10.959433107279132,10.451297184344291,10.067861782892242,9.674605035142337,9.380347304228636,9.166258052752518,9.251071758496362,9.118414960052467,9.377855694235377,9.334724781696295,9.301326678465571,9.268599561855691,9.23809661811356
4,0.0,0.06602400000000005,0.9791431936410268,6.814547039589575,6.56434789320394,6.38588667326219,6.189368619757373,5.575526637458883,5.555360263770956,5.477743571858514,6.312350715725345,6.213264414442915,6.2102530757581285,6.18591636608429,6.1633137501457735
5,0.0,11.032822457142867,10.128910530057151,9.352112645674522,9.148704786409247,9.128699923057166,8.930425774180486,9.03168556310238,8.444784743670018,8.427974151979479,8.413438327476475,8.622946680596922,8.600891279514187,8.58195700642472,8.564742112538578
6,0.0,7.156360457142862,6.640895946057147,6.292588732538517,6.529499210233002,6.748056025442284,6.423256617903591,6.683872380209898,6.508543689462821,6.5203421620553845,7.969967506390451,7.821382979466172,7.767838681672808,7.754020779038327,7.74052114399862
7,0.0,-1.616344542857145,-1.7021371139428592,-1.159610092415773,-1.8281361002923322,-1.354478621954417,-0.979396417549684,-0.9711712820337897,-0.967885897931418,-0.9042279617974132,-0.6845330773582127,-0.6173858420367438,-0.6393939696834019,-0.6378557715180087,-0.6369635621416907
8,0.0,2.2072556571428588,-0.6786972828542139,-0.69221220784292,-0.6367742250128624,-0.5220926859309052,-0.04084662697389445,0.5789547794544933,0.7340919620776304,0.79505441645886,1.8720601690057732,1.8899219524739772,1.845364965455248,1.830245599788645,1.8175967600396559
9,0.0,-0.04784400000000004,-0.2360666395018318,0.014698226448053135,0.20761934407792687,-0.6460110724655653,-0.13156513545865334,0.059738204122459476,0.17788911669329655,0.24003303226205783,1.1371769397656344,1.182961884305855,1.189411023274084,1.180752915471231,1.1749020406287816
10,0.0,-0.09169200000000007,0.7398030244981691,1.3061875525707207,3.8249545715640787,3.7012282978446436,3.5926290287673495,3.5028377062495375,3.441999802074754,3.401610831734734,3.982603183248857,4.016400717841211,4.017332901475299,4.004710518619642,3.995980845264953
11,0.0,-0.1441800000000001,0.8077988751648358,0.13175236346699,0.26754575296786753,1.6360187995532252,1.0380556932209812,1.4108820578858607,1.1619865059791326,0.9962034953784485,0.9590819936196966,0.7886453643957512,0.7588885694436207,0.7405698482276871,0.7274700655433903
12,0.0,-4.383822342857143,-5.270857197901832,-7.997876467275652,-7.733525790921004,-7.469937810866005,-7.348354304976471,-8.59539520320118,-8.515200855965968,-8.393153715125722,-8.013130315619955,-8.733790746688069,-8.72792446386253,-8.730717446431882,-8.727241561482414
13,0.0,0.0,-0.00027200000000000016,-0.0004434880000000003,-0.003717965920000002,-0.011252683215040004,-0.023882113451448972,-0.0360882354093229,-0.043963264819820345,-0.048226521966081605,-0.09644199152675999,-0.1204464555945459,-0.15358061660004857,-0.16307513114797592,-0.17322100644308466
14,0.0,-1.0758960000000009,-1.5558075796923092,-0.152810194466726,-0.9312507821048348,-2.654504733853383,-2.7034409441065286,-2.762846007112611,-2.893945026494832,-3.0231951997015316,-3.1869772037491604,-3.138773058672654,-3.1240463132658443,-3.141678479152848,-3.1488883961077216
15,0.0,-2.2250751428571443,-4.442141721787547,-5.205721299358918,-4.549937470548022,-4.4488978466671965,-4.406147835987182,-4.509604174939414,-4.5633697433644285,-4.7876274018863745,-4.916239730144274,-4.963351884856607,-4.931683157478394,-4.959018118694275,-4.981079392209241
16,0.0,0.0,-0.00034000000000000024,-0.0007383600000000005,-0.001937517400000001,-0.003953891738800001,-0.0078030905535912045,-0.015204634923626566,-0.023287383939466676,-0.02837437225189041,-0.041006884806852606,-0.05403882972839778,-0.05820267440948419,-0.05981447173507471,-0.061270157263339634
17,0.0,-0.1356480000000001,-0.24460793600000016,-0.36904282808685734,-0.1457777457704839,-1.1638600753805892,-2.3378489436629666,-2.354447662677033,-2.361647738387586,-2.3204920943703877,-2.083073593946395,-2.227359128253361,-2.3965307405329304,-2.412501391978669,-2.421495598168171
18,0.0,-3.4620647142857175,-8.56301653569231,-8.324722632193321,-8.445208173399887,-9.293953454452383,-8.297841228212226,-8.225808086104406,-8.219635723473045,-8.14219416356025,-8.310650318409774,-8.384596602557398,-8.339638690749236,-8.346110560002334,-8.340005995335499
