,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,23.991,202.70815238095236,283.3154379120879,0.0,1.15,0.8,22.903704453441296,71.44032198412702,203.55956561470578,10.101604978354978,12.392016260162602,228.3176491341992,12.163511061927556,25.712461932327408,26.177822689782758
1,37.826,164.90315238095246,20.50917600732601,28.325510156510166,301.75945952380954,0.1,0.7625,0.5125,29.02872264418413,360.17516450216453,12.147016260162598,13.11702950563798,224.9493592304257,23.917205522071008,22.60302781798788
2,46.809,31.76105238095239,106.17943791208799,53.1447652070152,41.80912777777776,356.9377193473193,0.0,0.0,0.0,2.375,0.375,0.0,0.0,0.0,0.0
3,43.013,43.54376904761905,328.95543791208803,0.0,0.0,0.4,0.0,1.8625,28.562594938556423,55.918100552225546,148.75145166919796,15.139491626850106,13.558198974015474,38.54721006858661,40.7386558197247
4,54.202,1.1733333333333336,34.39124743589745,277.4957485403486,0.0,2.52,0.4625,103.09703626984133,37.64721993855641,51.469261419136416,126.70610076520002,23.518563055421538,14.862429743246237,44.675543401919946,45.185300427567824
5,38.865,217.54876349206342,0.2,0.2,16.97245952380952,91.619261013986,44.26077112010799,79.46396960317463,209.3900656147058,11.108271645021642,12.766182926829268,230.06198246753252,14.359096409912903,26.331618190048882,26.832063120284484
6,40.083,205.7585968253968,0.0,0.0,16.482459523809517,94.90699434731934,59.46177112010797,86.8679100793651,45.31090049411195,54.57703977411476,133.88460937880865,18.962901640855716,25.416308531125047,36.432936047191774,36.73738573933208
7,31.219,261.81284682539683,1.5,18.808928571428577,58.556646825396804,23.4635343822844,304.4687600089967,0.4055555555555556,0.4435,10.345104978354978,12.2995162601626,14.827871337825401,233.03258224629872,29.717804195709892,29.073353604799976
8,46.745,45.77055238095239,147.7287712454213,0.3055,47.88473015873016,107.94116101398603,23.190371120107965,93.3375648412699,36.52733501792149,60.788014016538995,109.59034204380447,16.049783102531286,21.87367519779171,31.07099929885237,33.52640585079959
9,58.993,0.0,24.935176007326028,34.52834348984351,58.564730158730164,119.26966101398604,21.935371120107963,111.80939817460322,38.44573025601672,71.54859134080206,123.19022840744081,15.50529500729319,14.44024662636312,39.524303220421025,37.32287807302178
