,0,1,2,3,4,5
0,14.0,15.4,14.8,14.8,15.8,17.8
1,14.0,14.8,24.5,15.4,18.9,14.5
2,14.3,17.8,15.4,18.9,14.0,31.3
3,14.1,15.1,14.2,15.1,14.2,15.1
4,15.4,15.8,14.0,31.3,17.0,14.5
5,14.0,15.1,14.6,14.6,14.8,20.3
6,14.0,14.6,15.8,16.3,17.0,24.5
7,14.0,14.1,22.1,14.0,15.4,15.8
8,14.3,14.1,15.4,15.4,22.1,17.8
9,17.0,14.3,15.8,15.4,14.5,15.4
10,17.0,27.5,22.1,14.0,27.5,14.3
11,16.3,20.3,14.3,14.8,14.3,14.2
12,14.3,14.5,14.3,22.1,14.8,14.0
13,230.4,22.1,14.5,22.1,15.4,22.1
14,15.8,17.0,16.3,14.8,14.2,14.5
15,14.5,15.4,17.8,14.3,16.3,14.6
16,230.4,17.0,20.3,17.8,14.2,24.5
17,24.5,14.8,16.3,14.6,17.0,50.9
18,14.6,15.4,15.8,14.2,14.8,20.3
19,20.3,14.8,15.8,14.3,17.8,14.2
20,50.9,15.1,15.1,24.5,14.5,14.2
21,14.6,17.0,14.8,16.3,17.0,15.1
22,14.6,15.1,14.5,17.8,14.2,15.8
23,14.6,20.3,14.0,17.8,15.8,14.0
24,14.5,14.0,17.0,115.5,14.3,17.0
25,24.5,17.0,16.3,17.8,20.3,16.3
26,14.2,15.4,14.2,15.1,15.4,14.5
27,14.0,14.4,14.2,14.3,14.1,15.1
28,22.1,18.9,14.5,14.8,14.8,14.8
29,14.3,14.8,14.2,24.5,14.5,17.0
30,14.8,14.0,22.1,15.1,18.9,14.2
31,17.8,14.3,18.9,17.8,16.3,14.5
32,17.8,14.8,17.0,16.3,14.6,15.8
33,115.5,20.3,14.5,14.2,22.1,14.8
34,50.9,24.5,14.3,14.5,14.8,16.3
35,115.5,15.4,17.0,14.5,20.3,15.8
36,20.3,15.1,14.5,15.4,16.3,14.8
37,115.5,27.5,14.6,14.3,15.4,14.0
38,20.3,14.6,15.4,14.0,16.3,14.6
39,20.3,15.4,17.8,17.0,14.5,15.4
40,14.0,14.8,27.5,14.6,15.8,15.8
41,14.0,14.0,42.7,14.1,15.8,15.4
42,14.6,20.3,18.9,18.9,14.8,14.8
43,16.3,14.8,20.3,20.3,18.9,14.5
44,14.2,14.8,14.0,14.3,15.4,50.9
45,14.0,15.8,14.5,14.4,15.8,16.3
46,14.6,15.8,15.4,18.9,14.2,15.8
47,20.3,14.6,15.4,14.2,14.8,14.2
