,0,1,2,3,4,5
0,130.551,220.928,216.125,235.254,243.346,243.791
1,231.252,237.953,246.774,261.631,268.607,279.183
2,220.548,251.973,254.503,235.853,295.218,227.147
3,274.743,259.09,275.081,256.383,256.52,280.538
4,233.024,242.152,270.892,290.584,239.723,263.479
5,166.744,261.013,259.724,257.664,248.41,254.768
6,195.473,290.502,263.973,274.24,290.531,284.705
7,204.589,287.107,296.227,269.435,249.829,270.888
8,193.636,271.226,298.771,258.63,257.657,272.175
9,194.942,278.466,248.093,247.367,265.825,250.547
10,239.869,253.131,285.487,271.362,231.078,253.391
11,276.729,285.135,287.831,270.144,272.735,252.388
12,245.081,269.107,298.812,283.426,293.675,258.157
13,275.378,269.779,286.35,284.526,242.062,260.439
14,315.075,252.695,258.241,289.07,280.563,276.169
15,278.347,256.565,248.725,242.64,257.843,269.24
16,256.929,293.934,300.737,267.505,313.074,253.004
17,284.985,257.659,265.775,284.938,273.68,276.152
18,291.447,270.703,238.284,260.026,243.891,268.013
19,265.515,257.254,225.228,266.104,235.178,272.572
20,269.877,289.623,260.342,241.132,269.273,258.824
21,296.784,281.658,259.484,259.419,240.138,285.784
22,244.739,297.066,284.181,244.811,284.368,258.761
23,231.115,290.683,264.664,245.918,284.511,279.301
24,242.792,267.874,289.843,277.035,251.217,275.179
25,313.556,270.925,279.063,256.843,276.282,259.886
26,252.94,304.177,245.793,277.862,282.233,260.447
27,257.54,254.664,304.976,298.272,280.864,275.851
28,279.829,260.078,274.913,280.519,263.251,267.753
29,314.647,253.113,250.61,290.916,272.154,244.363
30,332.564,249.479,270.692,272.886,266.798,276.201
31,289.897,285.725,262.843,283.344,264.507,309.666
32,286.436,272.331,246.803,267.044,285.691,241.467
33,297.852,271.692,255.066,269.485,261.495,257.922
34,317.244,252.428,261.868,263.507,271.215,248.558
35,324.707,263.454,293.6,291.578,249.456,294.968
36,312.239,274.842,263.285,264.342,279.975,287.215
37,323.803,273.827,263.846,297.967,268.291,300.774
38,336.061,285.512,281.721,277.525,281.853,275.197
39,318.955,283.58,303.91,265.926,274.732,266.016
40,290.796,281.858,291.885,259.949,295.592,285.566
41,327.427,270.758,252.33,275.522,301.446,267.378
42,303.188,243.773,264.741,255.125,278.112,260.067
43,308.267,293.146,260.487,239.903,257.563,262.42
44,265.475,253.874,268.351,280.737,271.895,266.758
45,246.384,261.418,245.886,290.122,260.271,296.316
46,195.539,255.807,293.475,288.352,284.733,296.605
47,335.65,281.423,270.869,268.337,273.799,265.171
