,0,1,2,3,4,5
0,14.0,15.4,15.4,17.0,17.8,17.8
1,16.3,17.0,18.9,22.1,24.5,36.3
2,15.4,20.3,20.3,17.0,50.9,15.8
3,31.3,22.1,31.3,22.1,22.1,36.3
4,17.0,17.8,27.5,50.9,17.8,24.5
5,14.0,22.1,22.1,22.1,18.9,20.3
6,14.5,50.9,24.5,31.3,50.9,36.3
7,14.6,42.7,61.6,27.5,20.3,27.5
8,14.5,27.5,61.6,22.1,22.1,27.5
9,14.5,31.3,18.9,18.9,24.5,20.3
10,17.8,20.3,36.3,27.5,16.3,20.3
11,31.3,36.3,42.7,27.5,31.3,20.3
12,17.8,27.5,61.6,36.3,50.9,22.1
13,31.3,27.5,42.7,36.3,17.8,22.1
14,115.5,20.3,22.1,42.7,36.3,31.3
15,31.3,22.1,20.3,17.8,22.1,27.5
16,22.1,50.9,61.6,24.5,115.5,20.3
17,36.3,22.1,24.5,36.3,31.3,31.3
18,50.9,27.5,17.0,22.1,17.8,24.5
19,24.5,22.1,15.8,24.5,17.0,31.3
20,27.5,50.9,22.1,17.8,27.5,22.1
21,61.6,36.3,22.1,22.1,17.8,42.7
22,17.8,61.6,36.3,17.8,36.3,22.1
23,16.3,50.9,24.5,18.9,36.3,36.3
24,17.8,24.5,50.9,31.3,20.3,31.3
25,115.5,27.5,36.3,22.1,31.3,22.1
26,20.3,75.2,18.9,31.3,36.3,22.1
27,22.1,20.3,75.2,61.6,36.3,31.3
28,36.3,22.1,31.3,36.3,24.5,24.5
29,115.5,20.3,20.3,50.9,27.5,17.8
30,230.4,20.3,27.5,31.3,24.5,31.3
31,50.9,42.7,24.5,36.3,24.5,92.8
32,42.7,31.3,18.9,24.5,36.3,17.8
33,61.6,27.5,20.3,27.5,22.1,22.1
34,115.5,20.3,22.1,24.5,27.5,18.9
35,144.6,24.5,50.9,50.9,20.3,50.9
36,92.8,31.3,24.5,24.5,36.3,42.7
37,144.6,31.3,24.5,61.6,24.5,61.6
38,230.4,36.3,36.3,31.3,36.3,31.3
39,115.5,36.3,75.2,24.5,31.3,24.5
40,50.9,36.3,50.9,22.1,50.9,36.3
41,182.1,27.5,20.3,31.3,61.6,24.5
42,75.2,17.8,24.5,20.3,31.3,22.1
43,92.8,50.9,22.1,17.8,22.1,24.5
44,24.5,20.3,24.5,36.3,27.5,24.5
45,18.9,22.1,18.9,50.9,22.1,61.6
46,14.5,22.1,50.9,42.7,36.3,61.6
47,230.4,36.3,27.5,24.5,31.3,24.5
