,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,-1.42129,-2.9,-2.9
2,0.0,-1.42129,-3.509,-3.509
3,0.0,-0.6803404833333333,-1.2932564935064934,-1.2932564935064934
4,0.0,0.3650428166666666,0.7647435064935064,0.7647435064935064
5,0.0,-0.7376821833333335,-1.4852564935064938,-1.4852564935064938
6,0.0,0.3968993166666666,0.9847435064935064,0.9847435064935064
7,0.0,-1.1110403633333332,-0.693089826839827,-0.693089826839827
8,0.0,-1.0179493690476193,-3.9350898268398264,-3.9350898268398264
9,0.0,0.40483893666666665,0.919910173160173,0.919910173160173
10,0.0,0.3523982366666667,0.6090530303030303,0.6090530303030303
11,0.0,0.36955173666666663,0.04405303030303031,0.04405303030303031
12,0.0,0.4553192366666666,0.8190530303030302,0.8190530303030302
13,0.0,-0.09369486750000011,-0.33793226381461683,-0.33793226381461683
14,0.0,-0.6082998675,-1.3879322638146168,-1.3879322638146168
15,0.0,0.33073173250000004,0.5280677361853832,0.5280677361853832
16,0.0,-0.11479170083333308,1.1320677361853833,1.1320677361853833
17,0.0,-0.6808572008333331,-2.1241822638146166,-2.1241822638146166
18,0.0,-2.8493612008333336,-1.9681477810559964,-1.9681477810559964
19,0.0,0.07099448571428568,-5.267290638198852,-5.267290638198852
20,0.0,0.10324624916666662,0.8567093618011468,0.8567093618011468
21,0.0,-0.1507889175000003,-0.26167525358346827,-0.26167525358346827
22,0.0,0.14498643249999993,0.34232474641653143,0.34232474641653143
23,0.0,-0.449816749318182,0.8923247464165313,0.8923247464165313
24,0.0,-0.7819158208333332,-3.295925253583468,-3.295925253583468
25,0.0,-0.34052911693722954,-0.6941941929774078,-0.6941941929774078
26,0.0,0.7867008830627705,1.6058058070225918,1.6058058070225918
27,0.0,-0.977659116937229,-1.994194192977408,-1.994194192977408
28,0.0,0.7867008830627705,1.6058058070225918,1.6058058070225918
29,0.0,-0.3895391169372298,-0.7941941929774078,-0.7941941929774078
30,0.0,0.7411215830627707,1.5128058070225918,1.5128058070225918
31,0.0,0.7867008830627706,1.6058058070225918,1.6058058070225918
32,0.0,-0.7816191169372294,-1.5941941929774084,-1.5941941929774084
33,0.0,0.7621958830627706,1.5558058070225917,1.5558058070225917
34,0.0,0.4915789997294372,1.0023442685610533,1.0023442685610533
35,0.0,-2.640249109361472,1.526344268561053,1.526344268561053
36,0.0,0.0,-5.282223913257129,-5.282223913257129
37,0.0,0.8022132906385281,1.6557760867428715,1.6557760867428715
38,0.0,1.2060012350829727,2.479664975631761,2.479664975631761
39,0.0,1.2060012350829727,2.479664975631761,2.479664975631761
40,0.0,1.156991235082973,2.3796649756317607,2.3796649756317607
41,0.0,0.6064455684163059,1.2765399756317604,1.2765399756317604
42,0.0,0.8162083684163061,1.7045399756317603,1.7045399756317603
43,0.0,0.8162083684163061,1.7045399756317603,1.7045399756317603
44,0.0,1.1945655684163061,2.4765399756317605,2.4765399756317605
45,0.0,0.7534755684163059,1.5765399756317604,1.5765399756317604
46,0.0,1.3415955684163057,2.776539975631761,2.776539975631761
47,0.0,1.0029225450125524e-15,0.0,0.0
