,0,1,2,3
0,0.0,0.0,0.0,0.0
1,3.5,2.07871,0.6,0.6
2,3.509,2.08771,0.0,0.0
3,2.208,1.5276595166666667,0.9147435064935066,0.9147435064935066
4,0.15,0.5150428166666665,0.9147435064935064,0.9147435064935064
5,2.4,1.6623178166666666,0.9147435064935064,0.9147435064935064
6,0.01,0.4068993166666666,0.9947435064935064,0.9947435064935064
7,1.093,0.9621596366666666,0.399910173160173,0.399910173160173
8,4.255,2.256850630952381,0.3199101731601734,0.3199101731601734
9,0.0,0.40483893666666665,0.919910173160173,0.919910173160173
10,0.21,0.5623982366666667,0.8190530303030302,0.8190530303030302
11,0.175,0.5445517366666666,0.21905303030303025,0.21905303030303025
12,0.0,0.4553192366666666,0.8190530303030302,0.8190530303030302
13,1.47,1.3763051325000002,1.1320677361853833,1.1320677361853833
14,2.52,1.9117001325,1.1320677361853833,1.1320677361853833
15,0.604,0.9347317325,1.1320677361853833,1.1320677361853833
16,0.0,0.718378299166667,1.1320677361853833,1.1320677361853833
17,2.855,2.174142799166667,0.7308177361853831,0.7308177361853831
18,2.8,1.862028799166667,0.8318522189440039,0.8318522189440039
19,6.2,3.232374485714286,0.9327093618011473,0.9327093618011473
20,0.076,0.4733062491666666,0.9327093618011467,0.9327093618011467
21,1.204,1.0532110824999998,0.9423247464165317,0.9423247464165317
22,0.6,0.7449864324999999,0.9423247464165314,0.9423247464165314
23,0.05,0.5803832506818181,0.9423247464165314,0.9423247464165314
24,4.455,2.6928841791666662,1.1590747464165316,1.1590747464165316
25,2.3,1.9594708830627707,1.6058058070225918,1.6058058070225918
26,0.0,0.7867008830627705,1.6058058070225918,1.6058058070225918
27,3.6,2.622340883062771,1.6058058070225918,1.6058058070225918
28,0.0,0.7867008830627705,1.6058058070225918,1.6058058070225918
29,2.4,2.01046088306277,1.6058058070225922,1.6058058070225922
30,0.093,0.8341215830627707,1.6058058070225918,1.6058058070225918
31,0.0,0.7867008830627706,1.6058058070225918,1.6058058070225918
32,3.2,2.418380883062771,1.6058058070225916,1.6058058070225916
33,0.05,0.8121958830627707,1.6058058070225918,1.6058058070225918
34,0.61,1.1015789997294374,1.6123442685610532,1.6123442685610532
35,0.086,1.3665508906385277,1.6123442685610534,1.6123442685610534
36,8.0,4.0792,2.717776086742871,2.717776086742871
37,0.062,0.8642132906385281,1.7177760867428715,1.7177760867428715
38,0.0,1.2060012350829727,2.479664975631761,2.479664975631761
39,0.0,1.2060012350829727,2.479664975631761,2.479664975631761
40,0.1,1.2569912350829726,2.479664975631761,2.479664975631761
41,0.9,1.5064455684163063,2.1765399756317607,2.1765399756317607
42,0.772,1.5882083684163062,2.4765399756317605,2.4765399756317605
43,0.772,1.5882083684163062,2.4765399756317605,2.4765399756317605
44,0.0,1.1945655684163061,2.4765399756317605,2.4765399756317605
45,1.2,1.9534755684163057,2.776539975631761,2.776539975631761
46,0.0,1.3415955684163057,2.776539975631761,2.776539975631761
47,1.7,1.7000000000000008,1.7,1.7
