,0,1,2,3,4,5
0,0.0,0.0,-0.015,0.0,0.0,-0.015
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,-3.9,4.115,6.33,0.0,8.015
3,0.0,-4.575,-1.105,-0.252,0.0,-0.205
4,0.0,-18.015,0.0,-18.999,-3.3,0.0
5,0.0,-9.2,0.0,2.2,-3.8,-4.8
6,0.0,-1.325,0.0,0.0,0.0,-7.2
7,0.0,6.4,1.0,7.7,10.1,-2.28
8,0.0,-1.7,-8.225,2.641,7.966,-8.245
9,0.0,-0.078,-0.108,-0.108,0.0,-0.108
10,0.0,-6.033,-6.393,-6.033,0.0,-6.393
11,0.0,-4.259,-4.471,-1.711,0.0,-2.071
12,0.0,3.244,3.42,-0.3,0.0,-0.42
13,0.0,-7.14,-7.14,0.1,0.0,0.1
14,0.0,-3.165,-3.16,0.0,0.0,4.0
15,0.0,3.84,3.435,0.0,0.0,3.435
16,0.0,0.0,-5.2,-0.4,-5.2,0.0
17,0.0,0.0,5.496,-4.4,0.4,5.096
18,0.0,-0.12,3.88,-6.0,0.0,4.0
19,0.0,2.145,-0.72,-3.6,0.0,-4.6
20,0.0,-2.8,-0.1,-2.5,0.0,-0.1
21,0.0,-3.3,4.0,-2.4,-6.4,4.0
22,0.0,-2.4,0.0,-2.4,-2.4,0.0
23,0.0,3.6,0.795,-2.75,-2.75,-0.055
24,0.0,4.177,15.377,3.377,-0.8,16.177
25,0.0,10.295,0.34,4.985,-5.205,5.14
26,0.0,-5.805,-4.2,-3.405,-5.205,-1.8
27,0.0,-2.0,-2.415,-0.8,-2.0,-0.015
28,0.0,-1.1,-3.5,1.13,-2.4,-1.1
29,0.0,0.685,4.685,-0.09,4.0,0.7
30,0.0,7.819,16.669,6.68,12.05,-2.8
31,0.0,-4.185,-4.43,2.44,2.71,-0.785
32,0.0,10.579,-4.205,-8.466,-11.85,4.0
33,0.0,6.934,-8.31,-9.006,-12.22,3.63
34,0.0,-1.231,-0.678,-0.946,-0.48,-0.618
35,0.0,0.0,-0.003,-0.03,-0.03,-0.003
36,0.0,0.0,-0.249,-0.27,-0.246,-0.099
37,0.0,-4.99,7.086,0.16,7.796,3.23
38,0.0,-7.2,-8.55,-13.53,-6.955,-4.825
39,0.0,0.0,-13.425,-6.3,-7.725,-16.8
40,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,7.1,8.4,19.044,17.3,7.1
42,0.0,8.0,8.69,24.4,12.0,-3.31
43,0.0,8.0,-0.36,7.44,-0.3,6.94
44,0.0,-0.004,-1.864,-0.96,-1.8,-1.41
45,0.0,11.663,0.944,12.607,-0.9,1.694
46,0.0,7.244,7.694,1.622,7.644,0.0
47,0.0,-7.2,-7.2,-7.2,0.0,-7.2
