,1,2,3,4,5,6,7,8,9
0,1304.834621500722,309.4372380952381,1095.9924682539688,163.9049206959707,1357.3781829059828,9.135333333333339,22.08670000000001,865.983983990148,-10.237874999999997
1,-25.746251515151517,-21.13914285714284,81.85246825396824,889.3655873626375,1098.5315162393163,-5.071,-8.161,-18.66333333333333,-15.396874999999998
2,-3.327,-4.093,-5.984,-18.633245970695974,21.95668290598292,919.234853138528,-4.8566333333333285,-68.72939696223321,-19.04920833333333
3,-10.344,-12.295,-3.955365079365084,929.9060873626374,11.056682905982921,-64.52409924242427,871.4897444444442,-2.236,-2.97
4,-13.402251515151521,-18.773809523809515,27.011134920634944,476.44508736263737,-12.632166666666668,-3.647265909090911,293.934811111111,-38.216396962233176,454.3328055555554
5,-40.353378499278506,-20.250428571428547,837.9516349206351,-8.617666666666668,-12.118833333333333,-14.570333333333334,188.39231111111107,-37.06589696223317,558.8486388888886
6,-6.777378499278501,51.82357142857144,237.71846825396807,-2.313,-2.057,-3.1286666666666667,-2.402333333333333,-7.988333333333333,-28.237666666666662
7,-119.44021183261178,662.4792380952377,-10.521714285714284,15.8674206959707,-66.1713670940171,678.4128531385281,-25.77038333333333,-110.43587315270933,-14.605124999999996
8,506.71012150072164,961.1437380952378,-6.142,-59.03866263736264,-14.032817094017075,-52.845666666666666,-31.65738333333333,159.77665065681447,-4.751666666666667
9,-20.639211832611824,194.2614047619046,-0.057,-0.173,-0.493,-1.119,-1.109,-1.761,-1.58
10,282.18928816738816,-0.668,-0.562,-2.9936666666666665,-5.357,-13.66,-14.66971666666667,-17.714033866995077,79.60863888888889
11,322.1432881673882,132.74457142857142,60.878134920634956,-78.69816263736263,-103.65581709401708,-0.67,-1.5873333333333333,-1.45,-3.884333333333333
12,-19.779,-54.19007142857144,7.191634920634939,-22.08866666666667,-62.798242094017105,-79.40656352813856,24.082572222222232,-13.390867200328405,-56.65960119047623
13,-11.481,1.2905952380952421,-174.08353174603178,-0.952,-0.515,-9.458833333333335,-10.780233333333333,-8.690333333333333,-74.82488690476193
14,-1.372,-2.773,-2.301,-10.798,-27.20916666666667,-17.278,-23.79922499999999,163.7875673234811,-10.247666666666667
15,-67.39333333333333,-131.47157142857142,-8.666,-22.233,-45.963950427350426,-100.29448019480519,62.47000555555553,-105.07195053366172,-55.136470238095264
16,-5.127,-7.569,-9.957,-109.09351978021975,-70.77495042735043,-64.20248019480519,-39.190327777777775,-26.085379105090315,-71.73980357142861
17,-22.968,-28.609816666666664,-40.52372222222222,-88.75491263736262,-5.5415,-7.421,-8.626,-23.357920771756984,-79.80517857142857
18,-0.342,-0.46,-1.009,-1.108,-2.357,-6.765,-24.74763055555555,-104.5513374384236,-110.6331785714285
19,-10.121,-35.23762777777778,-69.31647222222222,-13.247,-120.74428376068376,-29.377666666666663,-39.671963888888904,123.13059510125892,-11.214
20,-29.290833333333335,-83.26362777777778,-146.11530555555555,-16.29433333333333,-36.8025,56.064019805194796,-4.303,-6.386,-17.958
21,-30.9835,-128.24640555555555,-16.506452380952382,-143.8535435897436,-20.0315,-164.2424801948052,-15.22124166666667,276.5206784345923,-79.34992857142855
22,-2.879,-13.498444444444445,-10.071119047619048,-378.6687459706961,-0.786,-0.961,-1.314,-1.5,-1.374
23,-3.104,-8.309,-55.351619047619046,-14.683333333333334,-62.55843376068377,-28.632,67.86573888888891,-14.717,-14.784
24,-27.976333333333333,-17.122444444444444,-368.1612222222222,-1.247,-1.967,-2.157,-3.132,-3.549,-3.261
25,-823.0230451659451,-0.09,-0.375,-1.254,-2.229,-2.963,-6.149,-14.319,-21.975333333333328
26,-113.8941238095238,-147.32160793650795,9.265811507936506,27.492873076923097,-188.30560042735047,-47.336,-33.744880555555554,-27.56792077175699,-88.37491666666659
27,-6.601,-37.54933333333334,-16.08318849206349,-73.88657930402931,-213.53610042735045,-13.319,-28.5958615079365,-90.85508743842364,-188.37758333333332
28,-4.357,-32.11033333333333,-73.02574404761904,-300.6590793040295,-10.176666666666666,-18.849333333333337,-20.21419484126984,-173.04348823207445,-1.261
29,-10.448,-123.0215968253968,-101.50418849206349,-11.464764880952382,-8.32243376068374,-16.19566666666667,-23.0080615079365,-87.59158743842364,407.25144444444436
30,-1.958,-1.584,-4.449,-9.15,-17.031222222222222,-141.43806352813857,75.84698888888893,-3.632,-17.017
31,-229.74935555555558,-301.50073015873016,-17.15025,-31.875431547619044,-23.561350427350423,-107.65598019480517,-378.29774444444433,-1.901,-2.992
32,-36.351,-97.92299999999999,-259.39077777777777,-22.90733333333333,-83.0590170940171,-19.16671428571428,-3.210811507936509,-69.0821588669951,-38.59005555555558
33,-5.753,-9.567,-58.42458333333334,-86.27235462454212,-504.75980876068377,-0.383,-0.527,-0.935,-1.937
34,-0.129,-0.217,-0.4,-1.858,-1.085,-9.580714285714286,-13.919,-16.753,-42.74393095238098
35,-0.214,-0.249,-1.481,-2.378,-1.704,-8.602714285714287,-13.757,-14.263,-56.56093095238098
36,-13.879,-19.024,-57.47025,-138.80468795787547,-41.553283760683755,-49.763646861471834,-2.04,-5.352,-15.062333333333331
37,-1.445,-2.8923333333333336,-5.612333333333334,-12.210666666666667,-23.894666666666666,-146.68073852813853,-75.5708353174603,-100.61281362889983,-60.19068095238098
38,-17.7495,-17.383333333333336,-23.819333333333336,-74.86833333333333,-119.28003376068375,-24.817107575757575,-72.50753531746031,32.02165065681446,-15.262333333333334
39,-198.4794898989899,-312.3647301587302,-56.87641666666667,-341.02461904761907,-21.79875,-31.24327424242424,-113.27620198412698,-48.87456362889986,-43.495014285714305
40,-4.957,-4.666,-8.782333333333334,-5.614,-10.03875,-13.647545454545455,-13.854555555555555,-126.27564696223314,-64.76051428571431
41,-9.539,-14.752,-278.48705555555557,-23.119333333333337,-18.156416666666665,-47.060457575757574,-106.29962103174601,-25.73126600985217,-5.693
42,-0.755,-0.821,-1.366,-1.911,-2.601,-5.208,-11.989888888888888,-6.746,-41.34938095238098
43,-4.399,-4.599,-68.84066666666668,-45.76266666666666,-176.8971282051282,-54.849700000000006,-96.06412103174603,-10.453385057471264,-62.34738888888891
44,-151.17795454545458,-56.7640634920635,-347.9462777777778,-53.729666666666674,-174.6068461538462,-93.12068333333333,-150.0692876984127,-27.658051724137938,15.786500000000025
45,-136.0035,-285.45750793650797,-7.132666666666666,-9.780333333333331,-11.974333333333334,-17.912333333333333,-18.968000000000004,-49.66655172413793,-21.808583333333324
46,-167.7026666666667,-250.8863968253969,-35.54216666666667,-256.51466666666664,-155.3311282051282,-119.11585000000001,-158.60086547619048,-103.7555517241379,-33.75158333333334
47,-4.466,-4.466,-4.418,-4.447,-4.453,-4.505,-4.505,-4.592,-4.577
