,0,1,2,3,4,5
0,14.0,18.9,15.8,17.0,18.9,15.4
1,15.4,17.0,17.8,17.0,17.0,15.4
2,22.1,15.4,20.3,15.8,17.0,16.3
3,16.3,16.3,17.8,17.8,17.0,17.8
4,15.4,16.3,20.3,17.8,24.5,18.9
5,14.8,20.3,16.3,17.0,15.8,22.1
6,14.8,17.0,15.4,18.9,17.0,20.3
7,14.3,17.0,16.3,20.3,15.8,17.8
8,14.2,20.3,17.8,18.9,17.8,16.3
9,14.3,17.8,20.3,20.3,18.9,17.0
10,14.0,22.1,15.8,14.5,15.8,15.8
11,14.2,17.8,18.9,15.1,16.3,15.4
12,17.0,16.3,18.9,17.0,16.3,17.0
13,17.0,15.1,17.0,16.3,15.4,17.0
14,24.5,20.3,20.3,18.9,20.3,17.0
15,16.3,15.4,17.8,16.3,15.8,15.4
16,22.1,15.8,17.8,15.8,17.0,22.1
17,17.8,15.8,15.8,17.8,17.8,18.9
18,31.3,17.0,15.8,18.9,17.0,20.3
19,18.9,22.1,15.8,17.8,17.8,16.3
20,17.8,18.9,24.5,22.1,15.8,15.8
21,17.8,20.3,18.9,27.5,15.4,17.0
22,20.3,17.8,17.8,22.1,24.5,24.5
23,20.3,17.8,17.0,15.8,17.8,17.8
24,18.9,17.0,15.8,16.3,17.8,20.3
25,14.5,17.0,15.4,15.4,15.4,15.4
26,15.8,17.8,17.8,18.9,20.3,17.8
27,20.3,17.0,16.3,14.8,20.3,16.3
28,20.3,18.9,20.3,17.8,31.3,20.3
29,17.8,17.8,15.4,18.9,17.8,17.8
30,24.5,17.0,17.8,22.1,17.8,22.1
31,15.8,18.9,20.3,20.3,20.3,17.0
32,20.3,20.3,18.9,17.0,17.8,24.5
33,22.1,17.8,20.3,17.0,20.3,18.9
34,36.3,17.8,18.9,16.3,17.0,17.8
35,36.3,16.3,17.8,15.8,18.9,17.0
36,22.1,17.0,17.8,18.9,16.3,18.9
37,31.3,17.8,17.8,17.0,16.3,15.4
38,24.5,17.0,16.3,22.1,17.8,20.3
39,17.0,16.3,17.0,17.8,17.0,15.1
40,31.3,17.8,16.3,17.8,17.8,18.9
41,20.3,17.8,16.3,20.3,17.8,24.5
42,36.3,17.0,16.3,17.0,16.3,16.3
43,24.5,22.1,17.8,20.3,17.8,22.1
44,17.0,17.0,22.1,16.3,20.3,22.1
45,17.0,17.0,17.0,17.0,15.8,15.8
46,17.0,15.8,17.0,16.3,15.1,15.8
47,230.4,36.3,42.7,50.9,50.9,36.3
