,0,1,2,3,4,5,6,7,8,9
0,289.521,1810.6796215007219,590.8892380952377,1526.9544682539686,185.56492069597073,1684.2121829059831,25.890333333333338,45.74469999999997,1342.8679839901476,24.16012500000001
1,385.274,55.06374848484849,50.17085714285715,256.1694682539682,1550.3635873626376,2547.225516239316,0.2,0.15,14.284666666666668,35.36312499999999
2,444.953,6.85,6.85,6.85,80.06975402930404,449.7116829059829,2280.404853138528,45.78236666666666,147.5466030377669,50.70279166666664
3,402.48,3.001000000000001,3.0,25.420634920634928,1986.6990873626378,541.0866829059828,321.3119007575757,3447.851744444444,0.1,0.782
4,383.348,32.71674848484848,42.2501904761905,291.7341349206347,3172.190087362638,17.16583333333333,139.37373409090907,926.8998111111109,38.271603037766816,2173.1048055555552
5,367.847,70.75362150072151,63.99857142857144,2692.2246349206366,23.182333333333336,11.980166666666667,15.963666666666667,650.1683111111107,48.66110303776682,1838.8096388888891
6,364.432,26.572621500721496,157.28457142857127,3862.8534682539685,1.7,1.7,3.3333333333333335,1.8666666666666667,13.220666666666668,80.24633333333334
7,320.023,264.1217881673882,2626.8872380952384,20.883285714285716,702.4964206959705,126.81063290598291,2657.548853138528,20.76561666666667,296.89212684729074,27.425875000000005
8,306.871,937.7421215007214,2527.7387380952387,3.647,126.17233736263738,1094.507182905983,64.97333333333333,14.293616666666665,2472.804650656814,0.3333333333333334
9,324.469,261.25978816738814,4521.9854047619065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,291.7,5566.811288167387,0.0,0.0,1.4333333333333333,7.819,7.152,16.694283333333328,23.504966133004917,2323.2466388888884
11,305.79,1961.2392881673884,1252.107571428572,545.8521349206346,124.82383736263739,2932.074182905983,0.0,1.1666666666666667,0.0,2.566666666666667
12,408.441,41.564,339.4909285714286,839.0246349206353,8.830333333333332,523.5447579059829,267.19043647186146,1125.9175722222228,12.248132799671595,132.45039880952385
13,407.903,22.169,225.6255952380952,2138.077468253969,0.0,0.001,1.0241666666666664,6.645766666666668,0.7736666666666667,150.88011309523816
14,467.329,2.6,3.515,3.115,6.215,78.21883333333334,16.584,71.655775,2114.5385673234805,2.8263333333333334
15,402.335,184.0616666666667,1077.6754285714287,10.545,36.537,375.03904957264956,249.13551980519475,1305.0950055555563,300.83704946633827,135.21252976190485
16,445.567,14.804,14.804,15.764,305.3974802197801,390.42404957264955,242.33851980519475,1663.2226722222226,88.55962089490968,156.77019642857147
17,425.387,39.688,79.25118333333332,288.2822777777778,2022.6000873626379,12.4615,8.14,8.001,56.95007922824301,192.30482142857147
18,483.401,0.0,0.0,0.0,0.024,0.093,4.245,46.42636944444443,296.00766256157635,235.75482142857146
