,0,1,2,3,4,5
0,396.058,402.338,380.188,340.868,409.532,384.878
1,374.32,444.78,393.77,372.42,390.863,368.62
2,290.71,382.57,380.58,384.178,422.603,371.0
3,354.642,409.732,418.892,365.086,410.212,389.506
4,369.149,398.499,378.949,364.281,466.939,412.599
5,348.634,439.684,390.034,409.82,429.934,357.575
6,374.348,384.488,443.258,403.998,410.688,417.983
7,411.077,395.287,445.557,445.799,416.188,435.63
8,316.851,387.857,372.589,419.401,402.321,415.703
9,333.772,376.642,399.983,413.12,380.889,478.706
10,342.087,377.549,368.321,397.207,404.001,431.918
11,421.297,372.287,370.533,425.037,374.021,357.377
12,382.883,393.958,367.114,421.18,398.257,357.472
13,438.184,426.565,403.203,343.204,364.734,391.59
14,489.313,418.997,417.381,366.07,389.066,383.951
15,425.508,391.358,404.295,385.406,403.785,355.621
16,367.649,375.103,411.788,422.948,431.043,456.505
17,397.945,379.833,405.824,373.499,403.169,441.161
18,400.43,428.905,413.455,391.43,390.515,379.074
19,441.236,435.329,395.19,434.486,405.509,425.185
20,355.793,397.963,409.298,470.385,375.694,456.639
21,298.224,338.578,419.663,483.449,398.139,453.781
22,388.055,400.743,406.33,397.91,385.848,406.321
23,494.451,377.45,426.354,386.396,418.862,450.005
24,473.856,433.976,407.564,397.879,391.829,448.045
25,436.683,455.573,436.226,387.452,427.413,377.169
26,439.204,411.705,436.493,357.067,441.068,385.94
27,420.554,392.929,410.363,418.383,399.509,421.934
28,404.196,406.21,427.839,433.452,387.887,405.376
29,479.895,468.311,407.811,437.68,391.995,389.044
30,453.109,434.29,410.685,436.196,402.877,422.561
31,442.795,424.279,392.165,393.652,386.576,413.468
32,395.469,411.608,392.429,400.315,445.885,416.453
33,361.031,409.024,355.294,469.772,448.199,400.406
34,468.56,389.99,405.644,389.121,401.549,369.663
35,458.327,401.947,437.798,405.019,444.159,453.176
36,454.923,380.802,456.993,408.638,415.072,422.044
37,466.018,417.774,395.652,395.927,409.616,406.276
38,557.85,426.833,381.742,413.146,421.077,394.355
39,559.852,403.835,398.642,394.844,406.082,362.64
40,475.051,409.829,374.727,381.9,366.798,452.799
41,392.12,397.843,392.354,432.194,321.547,422.388
42,357.522,349.285,498.595,451.546,347.258,389.709
43,411.38,375.918,457.716,391.927,415.778,410.928
44,318.646,405.236,372.42,383.489,427.546,448.583
45,315.956,493.041,400.906,402.496,471.613,371.516
46,408.979,399.279,419.085,468.169,436.737,356.619
47,316.326,444.906,389.226,413.076,390.036,361.026
