,0,1,2,3,4,5
0,17.0,17.8,15.8,14.6,18.9,16.3
1,15.8,24.5,17.0,15.8,17.0,15.4
2,14.1,16.3,15.8,16.3,20.3,15.8
3,15.1,18.9,20.3,15.4,18.9,17.0
4,15.4,17.8,15.8,15.4,36.3,18.9
5,14.8,24.5,17.0,18.9,22.1,15.1
6,15.8,16.3,24.5,17.8,18.9,20.3
7,18.9,17.0,24.5,24.5,20.3,22.1
8,14.4,17.0,15.8,20.3,17.8,20.3
9,14.6,15.8,17.8,18.9,16.3,42.7
10,14.8,15.8,15.4,17.0,17.8,22.1
11,20.3,15.8,15.8,20.3,15.8,15.1
12,16.3,17.0,15.4,20.3,17.8,15.1
13,24.5,22.1,17.8,14.8,15.4,17.0
14,50.9,20.3,20.3,15.4,17.0,16.3
15,22.1,17.0,17.8,16.3,17.8,15.1
16,15.4,15.8,18.9,20.3,22.1,31.3
17,17.8,15.8,17.8,15.8,17.8,24.5
18,17.8,22.1,18.9,17.0,17.0,15.8
19,24.5,22.1,17.0,22.1,17.8,20.3
20,15.1,17.8,18.9,36.3,15.8,31.3
21,14.2,14.6,20.3,50.9,17.8,31.3
22,17.0,17.8,17.8,17.8,16.3,17.8
23,61.6,15.8,22.1,17.0,20.3,27.5
24,36.3,22.1,17.8,17.8,17.0,27.5
25,22.1,31.3,22.1,17.0,22.1,15.8
26,24.5,18.9,22.1,15.1,24.5,16.3
27,20.3,17.0,18.9,20.3,17.8,20.3
28,17.8,17.8,22.1,22.1,17.0,17.8
29,42.7,36.3,17.8,24.5,17.0,17.0
30,27.5,22.1,18.9,22.1,17.8,20.3
31,24.5,20.3,17.0,17.0,17.0,18.9
32,17.0,18.9,17.0,17.8,24.5,20.3
33,15.4,18.9,15.1,36.3,27.5,17.8
34,36.3,17.0,17.8,17.0,17.8,15.8
35,31.3,17.8,24.5,17.8,24.5,27.5
36,31.3,16.3,31.3,17.8,20.3,20.3
37,36.3,20.3,17.0,17.0,18.9,17.8
38,230.4,22.1,16.3,18.9,20.3,17.0
39,230.4,17.8,17.8,17.0,17.8,15.4
40,36.3,18.9,15.8,16.3,15.4,27.5
41,17.0,17.8,17.0,22.1,14.5,20.3
42,15.1,14.8,61.6,27.5,14.8,17.0
43,18.9,15.8,31.3,17.0,20.3,18.9
44,14.4,17.8,15.8,16.3,22.1,27.5
45,14.4,61.6,17.8,17.8,36.3,15.8
46,18.9,17.8,20.3,36.3,24.5,15.1
47,14.4,24.5,17.0,18.9,17.0,15.4
