,0,1,2,3,4,5
0,1.904,1.904,1.904,1.904,1.904,1.904
1,2.666,2.666,2.666,2.666,2.666,2.666
2,9.296,9.296,9.296,9.296,9.296,9.296
3,6.946,6.946,6.946,6.946,6.946,6.946
4,3.804,3.804,3.804,4.154,3.804,3.804
5,3.004,3.004,3.004,3.004,3.004,3.004
6,7.8,7.8,7.8,7.8,8.9,11.8
7,15.112,9.112,15.112,14.762,12.912,11.112
8,13.666,7.666,12.466,13.666,13.666,10.066
9,9.148,3.148,10.348,9.148,10.248,12.748
10,1.563,6.563,1.563,1.563,1.563,1.563
11,13.215,8.215,13.215,13.215,13.215,13.215
12,8.056,14.056,11.556,8.056,9.056,8.056
13,11.796,17.796,8.296,8.296,10.796,11.796
14,4.655,10.655,4.655,8.155,4.655,4.655
15,3.978,3.978,3.978,3.978,3.978,3.978
16,1.252,1.252,1.252,1.252,1.252,1.252
17,3.601,3.601,3.601,3.601,3.601,3.601
18,0.29,0.29,0.29,0.29,0.29,0.29
19,0.439,0.439,0.439,0.439,0.439,0.439
20,2.028,2.028,2.028,2.028,2.028,2.028
21,8.883,8.883,8.883,8.883,8.883,8.883
22,9.407,9.407,9.407,9.407,9.407,16.407
23,15.853,13.453,15.853,15.853,15.853,8.853
24,5.235,5.235,5.235,5.235,5.235,5.235
25,4.355,4.355,4.355,4.355,4.355,4.355
26,10.515,12.915,10.515,10.515,10.515,10.515
27,1.25,1.25,1.25,1.25,1.25,1.25
28,7.12,7.12,7.12,7.12,7.12,7.12
29,1.784,1.784,1.784,1.784,1.784,1.784
30,2.5,2.5,2.5,2.5,2.5,2.5
31,4.265,4.265,4.265,4.265,4.265,4.265
32,3.432,3.432,3.432,3.432,3.432,3.432
33,4.207,4.207,4.207,4.207,4.207,4.207
34,14.072,14.072,12.972,11.672,8.072,14.072
35,6.677,6.677,6.677,9.077,12.677,6.677
36,8.737,8.737,9.837,8.737,8.737,9.437
37,7.378,7.378,13.378,9.078,7.378,8.078
38,4.425,5.425,10.425,7.325,6.825,5.125
39,9.702,18.902,8.702,9.502,8.502,9.002
40,9.675,13.15,14.675,15.65,6.212,14.95
41,9.544,10.484,15.599,5.769,17.807,14.869
42,23.687,11.517,8.222,7.432,11.887,13.032
43,14.481,9.636,4.391,12.136,17.881,10.036
44,3.399,5.799,10.899,12.999,5.799,8.199
45,5.784,5.784,5.784,8.184,5.784,5.784
46,9.138,9.138,14.138,9.138,15.138,10.138
47,13.359,13.359,4.359,13.359,7.359,10.659
