,0,1,2,3,4,5
0,11.613,11.613,11.613,10.713,11.013,12.613
1,9.395,13.795,11.545,12.3,12.3,13.3
2,10.845,18.628,13.335,14.16,16.77,17.845
3,30.838,12.925,12.588,15.938,20.048,17.213
4,13.31,13.8,12.62,22.185,11.01,10.91
5,18.008,12.028,24.108,11.403,19.668,12.628
6,10.8,13.41,14.3,13.51,13.3,14.3
7,3.072,11.782,7.772,6.772,3.187,9.172
8,4.242,5.442,6.742,8.442,9.442,9.242
9,20.26,18.96,17.76,16.06,15.045,14.81
10,9.603,9.603,9.603,9.603,9.603,9.603
11,5.77,5.77,5.77,7.87,5.77,6.12
12,4.757,6.587,8.107,11.607,5.757,5.807
13,9.813,16.461,13.493,13.063,12.613,27.793
14,19.782,11.897,15.302,18.325,15.982,10.152
15,9.355,22.962,17.155,10.455,17.473,13.548
16,13.221,16.421,19.746,16.428,17.103,13.803
17,7.367,15.842,13.992,20.76,12.032,12.135
18,14.637,16.8,11.607,8.449,13.952,16.559
19,17.498,22.975,13.903,14.748,8.093,19.863
20,23.505,14.767,19.536,22.138,29.733,31.191
21,17.339,15.414,22.69,7.059,27.244,9.121
22,24.899,7.955,10.853,17.671,12.056,16.646
23,31.31,20.822,9.037,21.733,6.228,15.055
24,18.39,16.122,16.575,10.572,13.96,10.611
25,15.242,14.242,21.169,17.072,20.172,11.697
26,13.793,16.145,8.281,12.188,19.354,19.647
27,30.785,10.313,19.125,18.525,12.375,15.015
28,22.98,5.687,10.679,23.924,3.846,18.258
29,14.934,13.715,8.007,22.044,8.904,17.298
30,14.799,5.349,15.958,19.342,23.329,21.279
31,6.695,13.585,28.786,25.658,21.345,12.543
32,8.844,17.984,29.144,7.297,25.294,11.524
33,11.352,20.852,22.462,7.752,16.552,15.31
34,15.762,18.807,13.972,16.885,22.755,17.41
35,14.714,21.989,12.214,16.371,23.314,15.156
36,18.614,17.439,14.494,15.631,13.056,12.166
37,19.822,18.677,12.722,15.122,8.887,15.722
38,12.197,15.797,23.397,11.737,17.987,12.397
39,12.544,17.344,12.544,16.694,15.554,19.644
40,5.956,11.956,5.956,9.556,5.956,13.556
41,6.167,12.167,6.167,6.167,6.167,6.167
42,12.108,12.108,12.146,12.108,12.108,12.108
43,12.102,20.817,14.917,15.802,12.702,12.102
44,6.255,13.76,10.231,14.455,10.205,17.708
45,28.352,10.032,21.523,14.652,19.992,14.499
46,10.157,13.057,19.757,16.857,24.667,17.057
47,20.069,19.269,10.469,16.069,9.969,15.569
