,0,1,2,3,4,5
0,190.937,270.9719999999986,270.9719999999986,270.9719999999986,270.9719999999986,270.9719999999986
1,230.149,270.97199999999265,270.97199999999265,270.97199999999265,270.97199999999265,270.97199999999265
2,253.454,270.9719999999983,270.9719999999983,270.9719999999983,270.9719999999983,270.9719999999983
3,250.896,270.97199999999833,270.97199999999833,270.97199999999833,270.97199999999833,270.97199999999833
4,247.81,270.97199999999805,270.97199999999805,270.97199999999805,270.97199999999805,270.97199999999805
5,254.041,270.97199999999776,270.97199999999776,270.97199999999776,270.97199999999776,270.97199999999776
6,200.061,270.97199999999776,270.97199999999776,270.97199999999776,270.97199999999776,270.97199999999776
7,213.701,270.97199999999765,270.97199999999765,270.97199999999765,270.97199999999765,270.97199999999765
8,192.291,270.9719999999976,270.9719999999976,270.9719999999976,270.9719999999976,270.9719999999976
9,175.787,270.97199999999737,270.97199999999737,270.97199999999737,270.97199999999737,270.97199999999737
10,194.594,270.97199999999776,270.97199999999776,270.97199999999776,270.97199999999776,270.97199999999776
11,283.724,270.9719999999975,270.9719999999975,270.9719999999975,270.9719999999975,270.9719999999975
12,263.496,270.97199999999725,270.97199999999725,270.97199999999725,270.97199999999725,270.97199999999725
13,292.643,270.9719999999971,270.9719999999971,270.9719999999971,270.9719999999971,270.9719999999971
14,274.914,270.9719999999971,270.9719999999971,270.9719999999971,270.9719999999971,270.9719999999971
15,248.083,270.97199999999714,270.97199999999714,270.97199999999714,270.97199999999714,270.97199999999714
16,300.222,270.97199999999737,270.97199999999737,270.97199999999737,270.97199999999737,270.97199999999737
17,302.202,270.9719999999972,270.9719999999972,270.9719999999972,270.9719999999972,270.9719999999972
18,311.6,270.97199999999697,270.97199999999697,270.97199999999697,270.97199999999697,270.97199999999697
19,294.922,270.9719999999973,270.9719999999973,270.9719999999973,270.9719999999973,270.9719999999973
20,286.882,270.9719999999972,270.9719999999972,270.9719999999972,270.9719999999972,270.9719999999972
21,219.342,270.97199999999697,270.97199999999697,270.97199999999697,270.97199999999697,270.97199999999697
22,280.593,270.971999999997,270.971999999997,270.971999999997,270.971999999997,270.971999999997
23,279.417,270.9719999999974,270.9719999999974,270.9719999999974,270.9719999999974,270.9719999999974
24,317.498,270.9719999999971,270.9719999999971,270.9719999999971,270.9719999999971,270.9719999999971
25,304.829,270.97199999999697,270.97199999999697,270.97199999999697,270.97199999999697,270.97199999999697
26,262.981,270.97199999999754,270.97199999999754,270.97199999999754,270.97199999999754,270.97199999999754
27,266.388,270.9719999999382,270.9719999999382,270.9719999999382,270.9719999999382,270.9719999999382
28,305.323,270.97199999999634,270.97199999999634,270.97199999999634,270.97199999999634,270.97199999999634
29,295.379,270.97199999999606,270.97199999999606,270.97199999999606,270.97199999999606,270.97199999999606
30,304.318,270.97199999999594,270.97199999999594,270.97199999999594,270.97199999999594,270.97199999999594
31,312.202,270.97199999999583,270.97199999999583,270.97199999999583,270.97199999999583,270.97199999999583
32,306.886,270.97199999999543,270.97199999999543,270.97199999999543,270.97199999999543,270.97199999999543
33,262.975,270.9719999999954,270.9719999999954,270.9719999999954,270.9719999999954,270.9719999999954
34,262.744,270.971999999995,270.971999999995,270.971999999995,270.971999999995,270.971999999995
35,309.894,270.97199999999526,270.97199999999526,270.97199999999526,270.97199999999526,270.97199999999526
36,342.979,270.971999999995,270.971999999995,270.971999999995,270.971999999995,270.971999999995
37,286.966,270.9719999999948,270.9719999999948,270.9719999999948,270.9719999999948,270.9719999999948
38,322.703,270.9719999999952,270.9719999999952,270.9719999999952,270.9719999999952,270.9719999999952
39,310.172,270.9719999999949,270.9719999999949,270.9719999999949,270.9719999999949,270.9719999999949
40,309.499,270.97199999999486,270.97199999999486,270.97199999999486,270.97199999999486,270.97199999999486
41,248.255,270.9719999999944,270.9719999999944,270.9719999999944,270.9719999999944,270.9719999999944
42,234.656,270.97199999999526,270.97199999999526,270.97199999999526,270.97199999999526,270.97199999999526
43,309.14,270.97199999999407,270.97199999999407,270.97199999999407,270.97199999999407,270.97199999999407
44,238.797,270.97199999999384,270.97199999999384,270.97199999999384,270.97199999999384,270.97199999999384
45,238.011,270.97199999999367,270.97199999999367,270.97199999999367,270.97199999999367,270.97199999999367
46,258.187,270.97199999988,270.97199999988,270.97199999988,270.97199999988,270.97199999988
47,354.113,270.9719999999942,270.9719999999942,270.9719999999942,270.9719999999942,270.9719999999942
