,0,1,2,3,4,5
0,20.456,12.756,19.363,18.156,10.056,19.256
1,16.471,21.171,16.471,16.471,16.471,17.671
2,7.906,7.906,7.906,10.206,13.906,7.906
3,9.941,9.941,9.941,9.941,9.941,9.941
4,5.312,5.312,5.312,5.312,5.312,5.312
5,13.514,13.514,13.514,13.514,13.514,13.514
6,9.276,9.276,9.276,9.276,9.276,9.276
7,5.544,5.544,5.544,5.544,5.544,5.544
8,7.232,7.232,7.232,7.232,7.232,7.232
9,12.601,12.601,12.601,13.601,12.601,12.601
10,12.079,12.079,12.079,13.429,12.079,12.079
11,6.956,11.756,11.856,7.356,6.956,7.366
12,15.397,16.497,11.797,14.187,15.065,15.507
13,23.401,17.101,22.101,21.861,23.333,21.991
14,11.143,13.663,11.273,12.853,11.683,10.903
15,23.572,18.652,19.967,22.862,21.732,22.304
16,9.823,14.523,13.223,11.023,9.973,11.031
17,18.573,16.673,18.648,16.373,17.723,19.763
18,13.377,13.377,13.377,13.377,13.377,13.377
19,18.169,18.169,18.169,18.169,20.569,18.169
20,7.015,7.015,7.015,7.015,7.015,7.015
21,15.461,15.461,15.461,15.461,15.461,15.461
22,9.867,9.867,9.867,9.867,9.867,9.867
23,6.708,6.708,6.708,6.708,6.708,6.708
24,12.913,12.913,12.913,12.913,12.913,12.913
25,10.243,10.243,10.243,10.243,10.243,10.243
26,12.61,12.61,12.61,12.61,12.61,12.61
27,11.342,17.742,11.342,13.742,16.042,11.342
28,8.495,18.995,8.555,14.85,13.195,8.695
29,12.401,16.78,18.696,18.546,13.649,15.944
30,34.924,9.15,23.169,13.074,28.046,19.261
31,15.369,19.984,18.669,18.499,13.509,23.289
32,15.2,15.29,15.8,17.43,20.0,17.352
33,11.531,18.821,15.531,13.621,23.221,11.531
34,19.407,17.959,18.107,22.922,10.337,23.801
35,37.968,18.994,32.153,31.335,16.614,26.722
36,10.166,23.088,12.538,11.741,17.89,18.866
37,16.302,16.302,18.545,16.445,19.702,16.302
38,7.157,7.157,7.157,8.057,8.057,7.157
39,13.283,13.283,13.283,13.283,13.283,13.283
40,9.433,9.433,9.433,9.433,9.433,9.433
41,17.306,17.306,17.306,17.306,17.306,17.306
42,14.151,14.151,14.151,14.151,14.151,14.151
43,4.498,9.56,5.56,5.175,8.97,8.048
44,11.734,24.449,16.334,11.769,22.721,9.759
45,27.388,16.061,17.726,20.686,20.801,25.813
46,12.769,16.039,23.782,20.834,17.487,12.769
47,21.248,14.528,15.328,19.173,12.058,21.248
