,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035
2,1.701,1.701,1.701,1.701,1.701,1.701,1.701,1.701,1.701
3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4
4,6.4,4.370559999999999,3.9040191999999996,4.24721656,4.108332042184,4.1818945836298935,4.169414331503915,4.1140039408308064,4.1140039408308064
5,6.0,4.0973999999999995,3.6159554999999997,3.94376161875,3.8013918243131246,3.8719671467526733,3.8591896551683895,3.8024595672374137,3.8024595672374137
6,7.1,4.848589999999999,4.278880674999999,4.6667845821875,4.498313658770531,4.581827790323997,4.5667077586159275,4.499577154564274,4.499577154564274
7,0.1,2.478250000000001,2.328055625000001,2.0216979765625007,1.9920346796085946,1.9313003663931587,1.9486870751840613,2.0258813751788556,2.0258813751788556
8,0.072,1.9746000000000006,2.0330445000000004,2.0934008812500005,2.1070683094368756,2.041742616703952,2.0550424660688287,2.114091741817617,2.114091741817617
9,4.1,6.0026,5.2972945,4.56891650625,4.4039786203743745,4.394220906660357,4.413049977668378,4.496648142996653,4.496648142996653
10,1.79,1.79,2.495,2.1643125,2.08942981875,2.079818121568125,2.0788617217669496,2.0746154544569757,2.0746154544569757
11,6.0,4.0973999999999995,5.2257055,4.50717099375,4.344462120875625,4.397604886795518,4.4028927906690924,4.4263702666462565,4.4263702666462565
12,0.0,1.9026000000000005,2.3840445000000003,3.1149883812500008,3.4971073006868756,3.384850156334827,3.373680150818922,3.3240870526018838,3.3240870526018838
13,0.0,0.0,0.0,0.23375000000000004,0.5032816250000001,0.4871262848375001,0.48551876809753636,0.47838164220650253,0.47838164220650253
14,2.4,2.4,2.4,2.4,2.6166,2.60964714,2.608955304438,2.6058836614627614,2.6058836614627614
15,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
18,0.82,1.9298500000000003,1.8699426250000004,1.7255755140625004,1.819234238004844,1.8064188189648884,1.8031636368623045,1.8401611314004285,1.8401611314004285
19,0.0,1.3001100000000003,1.2319470750000003,1.5438043521875002,1.6360830150735315,1.6066767502896713,1.6013747170137154,1.6381045086736137,1.6381045086736137
20,4.22,5.07617,4.479720025000001,4.4440085215625,4.533391813934094,4.387869936706809,4.387315965915677,4.424546421216717,4.424546421216717
21,6.856,4.6819624,4.131831817999999,4.822654943024999,4.648557099581797,4.499338416685221,4.50711539991016,4.44086080353148,4.44086080353148
22,5.856,3.9990623999999992,4.534502568,3.9187084649,3.8622946893171095,4.012962629790031,4.019044653111723,3.9945978967109808,3.9945978967109808
23,2.456,3.1853300000000004,3.5108837250000007,3.3658372128125005,3.332992089429969,3.417190643359267,3.4140187142361813,3.3999358391369094,3.3999358391369094
24,3.33,3.3477576,3.763501082,3.7038946832249997,3.692418685160577,3.7949326453669228,3.7933983676372116,3.7874096116329445,3.7874096116329445
25,0.0,0.01775760000000001,0.015671082000000006,0.013516308225000004,0.013028369498077504,0.012610158837189215,0.012568545313026492,0.012383787696925002,0.012383787696925002
26,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405
34,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
35,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105
36,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
37,1.293,1.293,1.293,1.293,1.293,1.293,1.293,1.293,1.293
38,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
41,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072
42,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972,2.972
43,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822
44,0.072,2.808573000000001,3.501050672500001,4.216181205031251,4.0665762635296225,4.215373365470322,4.20170023336427,4.267854639933815,4.267854639933815
45,8.63,5.893427,5.200949327499999,4.48581879496875,4.635423736470377,4.486626634529679,4.500299766635732,4.434145360066186,4.434145360066186
46,6.55,4.472994999999999,4.7170430875,4.068449662968749,4.158033630135577,4.234815750608226,4.242455858631218,4.276376757509339,4.276376757509339
47,0.656,2.7330050000000004,2.4889569125000004,3.1375503370312505,3.0479663698644224,2.9711842493917744,2.9635441413687813,2.9296232424906603,2.9296232424906603
