,0,1,2,3,4,5
0,0.4,0.4,0.4,0.4,0.4,0.4
1,2.4,2.4,2.4,2.4,2.4,2.4
2,0.0,2.4,2.4,0.0,2.4,2.4
3,4.8,2.4,2.4,4.8,2.4,2.4
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.015,0.015,0.015,0.015,0.015,0.015
7,0.0,0.0,0.0,0.0,0.0,0.0
8,3.62,3.62,3.62,3.62,3.62,3.62
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,1.8,1.8,1.8,1.8,1.8,1.8
12,0.075,1.625,0.425,0.075,0.075,0.425
13,1.55,6.35,7.55,1.55,7.55,1.55
14,7.05,0.7,0.7,6.35,0.35,6.0
15,0.7,0.7,0.7,0.7,0.7,0.7
16,0.39,0.39,0.39,1.09,1.09,1.09
17,0.5,0.5,0.5,0.5,0.5,0.5
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,2.345,2.345,2.345,2.345,2.345,2.345
22,1.335,1.335,3.335,1.335,3.335,1.335
23,4.2,4.2,2.2,4.2,2.2,4.2
24,4.604,4.604,4.604,4.604,1.004,4.604
25,0.1,0.1,0.1,0.1,3.7,0.1
26,2.4,2.4,2.4,2.4,2.4,2.4
27,0.008,0.008,0.008,0.008,0.008,0.008
28,0.92,1.14,1.04,0.92,7.14,0.92
29,6.388,6.168,6.268,6.24,0.02,6.24
30,0.0,0.0,0.0,0.148,0.148,0.148
31,0.0,2.4,2.4,0.0,0.65,0.0
32,3.05,0.65,0.65,9.05,9.9,3.05
33,7.5,7.5,7.5,0.5,0.0,6.5
34,0.0,0.0,0.0,1.0,0.0,1.0
35,3.71,3.71,3.71,3.71,3.71,3.71
36,1.26,1.26,1.26,1.26,1.26,1.26
37,0.148,0.148,0.148,0.148,0.148,0.148
38,2.2,2.2,2.2,2.2,2.2,2.2
39,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0
42,1.2,1.2,1.2,1.2,1.2,1.2
43,0.9,0.9,0.9,0.9,0.9,0.9
44,0.55,0.55,0.55,0.55,0.55,0.55
45,0.14,0.14,0.14,0.14,0.14,0.14
46,0.72,0.72,0.72,0.72,0.72,0.72
47,0.105,0.105,0.105,0.105,0.105,0.105
