,1,2,3,4,5,6,7,8,9,10
0,111.66181541535948,-5.289590909090908,19.904346663059158,31.096069047619046,246.6164253468147,4.069952380952382,0.3408888888888883,1.1506984859546658,1.6546279401154422,1.77578338377309
1,78.22564874869278,-4.75,9.134142857142857,10.311914285714288,195.3674253468147,1.8389523809523818,-8.500111111111112,-16.64830151404533,-16.241483170995668,-18.074573759084064
2,48.89751454955864,8.524249053030307,226.29947682178937,-2.555,-2.77,-4.522,-3.3041111111111103,2.136723404255321,-15.960066504329006,-13.448288044798332
3,62.03868399400308,-1.065,4.858142857142858,20.550414285714282,9.664842013481357,168.57130952380945,0.693888888888891,5.718723404255316,-13.38262205988456,-13.936538044798334
4,83.76864193051095,90.51740530303029,-0.698,-1.554,-6.412042022656727,-10.049690476190476,-22.247677777777774,112.1913089657526,3.321062499999999,1.9434311608326325
5,49.67882526384433,14.13694696969697,9.849179996392499,155.85815238095248,-0.694,7.7714523809523826,6.765888888888886,-18.093361953605775,-1.0560433053058051,-5.168662406418831
6,51.074777644796704,142.35490530303036,-0.169,5.218063095238097,-6.5186623155229775,-8.286594444444448,23.353628571428573,-6.444695286939114,123.44003869047621,5.5370614031049765
7,60.69537764479671,132.5849053030303,13.983446663059159,228.39098571428588,1.2462273184949655,7.746452380952381,-1.3871420634920635,1.1553047130608929,5.783271452176136,182.3880369047619
8,56.89524431146337,17.6352490530303,63.18947682178932,10.80015833333334,8.8018944610338,7.098342063492062,119.28072380952386,-3.160695286939107,-0.35578410337942196,7.416461146335605
9,54.14391891463798,14.687280303030306,-0.17122000360750472,63.89598571428572,3.7766979067302593,-8.349190476190474,75.9647238095238,-17.78907028693912,-9.074284103379428,-5.114913853664395
10,18.036518914638,-2.7943333333333333,1.8161133297258312,2.0346821428571378,35.25609201348136,-3.638190476190477,1.7390246031746044,-18.679570286939107,-6.543666327321628,128.41170357142857
11,-33.04815240570833,-0.799,-2.444,9.93949166666667,-11.54408655794722,-7.943448412698413,-4.516225396825397,26.91830896575265,-15.693055216210524,-8.135475921713304
12,13.819779824561403,-72.29126136363637,-0.683666666666667,5.9674916666666675,-5.343529781390441,-1.3374484126984132,21.094073809523806,6.461056737588648,-11.052524824053656,3.742067260104876
13,-2.218,-5.853417613636373,12.158310155122653,-28.406384523809525,23.444092013481352,-0.6605,6.220888888888886,-22.96555143773276,-18.288156137184963,-5.610929709592093
14,0.0,-0.006,-0.121,-0.471,-0.841,-0.9165,-2.204,1.8668067375886535,3.0482291666666645,-23.760179709592087
15,-0.157,-1.227,8.080976190476193,4.538414285714287,5.501213442052782,35.341976190476196,3.2408888888888905,3.682806737588654,4.489229166666666,-26.47252333198277
16,-1.763,-24.414417613636367,-60.070856511544015,-1.35,-5.965304570231039,-19.010023809523812,-24.598674747474746,-52.124043501224826,0.5870386904761908,-14.47731698277642
17,-45.74616351681945,2.9994469696969692,-30.93702317821068,20.978358333333333,-14.354657986518651,3.4006460317460316,-17.762711904761908,-19.544834690427788,-15.364685539215689,1.5803361480796443
18,-115.73551124686718,-1.859,-2.20996875,-9.038666666666666,-2.4143631147237756,-1.186357142857142,7.833724458874456,-9.18829874271536,1.740908213522805,-2.218902618709121
19,-0.162,-3.045666666666667,9.272735551948045,14.684152380952376,-1.493090909090909,6.561809523809526,1.317630014430016,-10.686298742715357,-15.209627500762918,-18.6746222911935
20,-0.001,-0.499,-3.2739687499999994,-4.2225,-0.2740297813904428,-1.4717619047619053,32.42255779220779,-8.973013378569698,-24.34876148769101,-30.075310783256988
21,-0.1410875000000001,5.313669191919196,-54.502189844877336,-40.338736904761895,-38.74390835281903,-50.1652373015873,-16.37525887445888,-1.090191034247355,-22.609137492638443,-26.071035142231345
22,-0.957,-12.386416666666666,-16.036597781385282,-50.584236904761894,-40.308436491347166,-43.966337301587295,-8.606418398268396,-4.923638378569698,-40.80067339007436,-43.998292068638285
23,-52.04996838972429,-110.23284469696965,-0.105,-0.236,-0.511,-0.037333333333333316,-0.916,7.9566324951644045,5.620062500000002,5.500916666666666
24,-3.162,-8.333830808080803,-34.44952317821066,3.2635964285714283,-39.004098792934464,-15.67488611111111,-11.009349783549789,1.7121959787396575,-20.05267922574194,-20.43018850201226
25,-0.001,-0.066,-1.575,-1.894666666666667,-3.089,4.240119047619047,-16.18834978354978,-2.190654129485449,-26.49365327946598,-20.145824016497787
26,-1.93,3.1831691919191916,-50.34185651154401,-37.65200357142859,-31.94909879293446,-37.336433730158724,-13.699099783549782,44.93787693112061,-10.949237001299728,-10.017268641317404
27,-0.6,-2.759,-4.142,-3.754666666666667,-7.328718785401137,-28.307416666666672,-30.741999783549794,-21.57428973554606,-23.898931445744157,-23.1816481578449
28,0.0,-0.049,-0.612,-1.23,-0.7666666666666666,-1.488,5.065222222222227,6.504899874843549,-30.508880616181568,-30.004537245146498
29,-70.01065172305769,-1.198,-2.056,-2.216666666666667,-2.0726666666666667,6.5197857142857165,-10.143835497835498,1.0407701129387932,-0.3619361717371284,5.570626912917659
30,-15.722568389724309,-48.09726136363638,-1.823,-17.984285714285715,-26.183588646055185,-23.206583333333338,-24.003287445887455,5.476899874843551,-3.4581294200093224,-10.059573483907732
31,4.416494110275689,-63.75659469696972,-1.6343268398268391,-22.710210714285715,-90.56949131985199,-21.09758333333334,-7.00553787878788,4.417109073977751,-2.046999895122447,-0.9664893601367679
32,-28.21573088972431,-0.072,-0.10133333333333348,-0.452,-0.7074615384615386,7.737285714285717,-6.455037878787878,-3.391983855315175,4.679819803697255,2.7218061526837487
33,-80.985897556391,-2.075,-2.2553333333333336,-2.524,-1.47626053776642,5.046285714285715,-13.09323787878788,-7.482983855315183,36.01778869047619,-1.1222101871855363
34,-2.126,-5.667125,-46.442412067099546,-127.32663928571434,-2.797588646055188,-95.62319880952383,-21.39225202020202,-9.633150521981841,18.13478869047619,-1.1966997975751463
35,-2.738,5.004655303030302,-77.2476898448773,-4.794714285714282,-9.418921979388523,-22.701678571428577,-12.636202020202019,10.722286563155244,3.677928332706943,51.312703571428564
36,0.6984357769423561,-21.822011363636374,11.459955988455986,-9.855526190476189,-36.90449131985198,-8.396869047619045,-1.6997020202020192,11.353619896488572,-4.496500238721629,93.88320357142854
37,-33.67576422305764,-0.254,-0.4121818181818181,-14.204642857142856,-0.12092197938852393,-7.615869047619049,-4.524041414141417,1.8631796367483173,-0.9631669053882946,8.933815328312042
38,-0.002,-0.273,-0.704181818181818,-1.7726428571428572,4.565078020611477,-5.726297619047621,-3.415958080808087,-2.475195363251685,-10.152442415592375,4.6488200902168
39,-0.6744583333333343,24.23248863636363,18.681976821789313,-4.157109523809524,-6.94855621884188,-25.28009880952382,31.011208585858572,2.4275532298219114,-1.435109480983126,33.101036904761905
