,0,1,2,3,4,5,6,7,8,9,10
0,34.504,137.7608154153595,0.12740909090909155,25.74634666305916,63.10006904761906,283.8224253468147,10.073952380952376,9.044888888888886,18.102698485954665,18.458627940115445,23.579783383773087
1,42.651,120.82664874869282,0.0,17.28714285714285,20.202914285714293,283.7454253468147,10.114952380952376,10.65088888888889,19.60269848595467,24.30951682900434,24.576426240915943
2,37.274,86.17151454955861,31.693249053030293,383.3214768217895,0.0,0.475,0.0,8.86988888888889,8.510723404255314,17.863933495670995,21.82571195520166
3,45.526,107.56468399400308,0.0,17.33614285714285,31.95541428571428,61.28884201348135,330.4493095238097,9.269888888888888,8.546723404255314,17.49337794011544,22.489461955201655
4,28.264,112.032641930511,227.0754053030303,0.0,0.0,4.053957977343272,13.989309523809522,23.916322222222217,249.35530896575273,8.135062500000004,21.007431160832635
5,42.504,92.18282526384431,17.875946969696972,29.019179996392502,321.9471523809525,0.0,10.575452380952377,8.869888888888887,15.560638046394224,15.247956694694189,16.935337593581167
6,29.874,80.94877764479665,226.3189053030303,0.555,16.547063095238105,29.19533768447702,48.11740555555558,163.97762857142857,14.229304713060891,276.76403869047624,16.36106140310498
7,20.459,81.15437764479665,229.04390530303027,29.797446663059166,281.2229857142859,4.075227318494965,10.575452380952377,15.371857936507938,14.114304713060893,17.442271452176133,290.8970369047619
8,36.223,93.11824431146334,36.5082490530303,225.4874768217893,20.120158333333336,17.0248944610338,51.12134206349209,175.20372380952384,18.36230471306089,22.167215896620586,19.63946114633561
9,40.002,100.74591891463797,17.73928030303031,38.200779996392505,234.79798571428591,4.87869790673026,14.652809523809522,161.9167238095238,18.262929713060895,22.627715896620582,21.587086146335604
10,44.801,92.74951891463795,0.46666666666666656,36.137113329725835,69.8856821428571,236.2470920134814,13.962809523809522,21.890024603174602,33.07142971306087,26.457333672678377,295.91270357142844
11,44.619,133.0608475942917,0.0,1.455,16.458491666666667,58.984913442052786,66.9255515873016,22.6027746031746,246.27730896575272,29.4259447837895,35.18352407828669
12,49.506,17.704779824561395,204.92673863636364,0.7333333333333331,19.728491666666677,26.74247021860956,70.46155158730163,170.3580738095238,9.227056737588649,41.15347517594635,32.748067260104875
13,59.176,0.4,53.09258238636364,69.02931015512267,83.36761547619045,296.3680920134815,0.5425,8.918888888888887,21.410448562267234,29.987843862815033,26.46507029040791
14,88.184,0.0,0.0,0.0,0.0,0.005,0.4125,0.0,8.500806737588649,8.58222916666667,35.72382029040788
15,74.238,0.0,0.0,19.423976190476186,18.736414285714293,28.54921344205278,344.8149761904764,8.908888888888887,9.000806737588647,9.082229166666666,41.16547666801722
16,59.043,0.3,38.75958238636363,298.0041434884561,0.0,2.974695429768959,21.382976190476178,14.066325252525253,23.888956498775176,292.2250386904762,31.56568301722358
17,28.535,143.70983648318062,18.435446969696976,88.95397682178933,60.98835833333334,106.8333420134813,55.135646031746056,143.16428809523816,22.890165309572218,37.87031446078431,28.015336148079655
18,34.644,186.9664887531329,0.0,0.11303125000000003,1.9643333333333337,19.94163688527622,13.607642857142853,135.28372445887453,19.455701257284645,23.18490821352281,32.42509738129089
19,66.901,0.0,1.1503333333333332,29.71473555194806,304.6861523809525,0.835909090909091,10.26280952380952,13.768630014430016,15.964701257284641,23.491372499237094,41.2263777088065
20,79.903,0.0,0.0,0.50903125,6.4265,18.638970218609558,14.98123809523809,140.6255577922078,22.329986621430304,32.25423851230901,48.227689216743
21,61.095,2.0489124999999997,25.04766919191919,93.93381015512263,126.70326309523806,58.90609164718098,98.17976269841269,22.16974112554113,209.50480896575266,32.68586250736156,40.82396485776864
22,67.543,0.0,4.454583333333333,39.163402218614735,113.36776309523805,66.41656350865284,99.29866269841271,164.55858160173156,14.869361621430302,45.64232660992562,51.84470793136172
23,47.615,34.1210316102757,283.96515530303026,0.0,0.0,0.0,0.5286666666666667,0.0,9.471632495164409,8.135062500000004,8.01591666666667
24,62.218,0.1,29.655169191919175,97.3704768217893,100.44359642857138,68.07090120706555,100.26511388888888,13.180650216450218,150.43019597873965,31.96532077425807,37.98781149798775
25,84.389,0.0,0.0,0.0,0.699333333333333,0.0,10.784119047619047,24.955650216450213,15.898345870514545,53.09534672053397,65.7431759835022
26,62.528,0.0,22.61916919191919,88.25114348845598,123.26099642857142,43.85890120706554,120.39156626984126,18.928900216450224,152.4158769311206,34.878762998700275,49.91073135868257
27,82.803,0.0,0.2,0.5,0.589333333333333,3.192281214598861,13.92558333333333,18.791000216450218,165.00871026445398,31.604068554255853,44.32135184215509
28,86.938,0.0,0.0,0.0,0.0,0.5333333333333333,0.52,9.523222222222227,9.512899874843553,35.82911938381844,49.3334627548535
29,32.656,209.91734827694242,0.0,0.0,0.3893333333333331,0.5333333333333333,10.37578571428571,16.012164502164506,12.496770112938792,25.594063828262875,31.52662691291766
30,46.716,35.516431610275696,213.62373863636358,0.55,3.923714285714286,27.124411353944815,15.129416666666668,183.96271255411256,8.74289987484355,22.657870579990675,32.65642651609227
31,47.334,25.037494110275688,165.25740530303034,17.61667316017316,27.453789285714283,180.54450868014806,17.536416666666664,15.228462121212122,132.60110907397768,19.287000104877556,27.767510639863236
32,41.036,177.48026911027577,0.0,0.016666666666666517,0.512,0.4565384615384615,9.953285714285709,14.280962121212124,14.144016144684823,22.815819803697252,27.757806152683745
33,40.907,173.45710244360907,0.4,0.4166666666666665,0.912,3.2307394622335797,10.353285714285708,14.213762121212124,12.924016144684822,231.02478869047613,21.68478981281447
34,68.134,0.4,1.271875,48.52858793290042,157.96436071428573,15.636411353944808,106.81080119047616,20.54174797979798,12.600849478018155,194.96878869047617,21.03730020242486
35,59.717,0.1,35.68465530303029,263.95731015512274,0.8862857142857175,18.638078020611477,21.31532142857142,15.480797979797982,132.03928656315514,17.094928332706942,271.6297035714286
36,47.606,26.716435776942358,163.0789886363636,18.26795598845598,27.594473809523798,165.39650868014806,11.809130952380949,12.506297979797985,106.20961989648858,15.70949976127837,221.73920357142856
37,45.364,142.78723577694237,0.0,0.611818181818182,5.715357142857142,22.90807802061148,13.448130952380946,119.43795858585864,10.877179636748316,17.800833094611704,19.947815328312046
38,81.143,0.0,0.0,0.32681818181818195,0.8953571428571429,14.60807802061148,15.916702380952378,111.12904191919195,10.867804636748318,17.190557584407625,19.4918200902168
39,59.383,0.7775416666666657,36.169488636363624,192.1019768217893,17.87589047619048,35.43444378115811,79.3029011904762,92.39420858585864,95.31055322982186,17.54789051901688,211.78403690476188
40,56.583,1.9835416666666668,155.3789886363637,0.6525555555555554,31.398140476190463,32.341832670047005,54.52541785714287,82.84237525252529,94.65492227744092,166.2780386904762,21.51077157444686
41,54.555,7.497083020050125,153.88873863636366,18.227198412698407,31.986140476190464,30.260332670047003,45.46858452380954,98.15344191919196,88.97370799172664,165.1853720238095,19.982742514617797
42,35.549,163.9969857769424,0.014,0.6525555555555554,14.859557142857149,43.286449336713645,44.27008452380954,98.95019191919195,113.41170799172662,148.15778869047622,19.747836959062237
43,60.981,0.062,21.0292803030303,161.99897682178928,32.59943214285713,165.22034201348134,11.27270238095238,15.244341269841273,153.73845084886952,15.262086070111799,24.146208171183453
44,59.833,0.0,32.05115530303029,200.38564348845603,15.28605714285715,48.058735050999395,44.2467511904762,125.03713239538241,11.815137970081652,187.09045535714282,30.677274837850124
45,54.157,3.066666666666667,145.46023863636367,15.896642857142854,64.21755714285715,28.037377908142243,267.2468095238095,9.080888888888888,13.93456654151022,14.902653377804112,39.997739123564415
46,68.708,0.0,0.0,22.212476821789313,120.77448571428567,35.088586241475575,257.4088095238095,9.180888888888887,23.344566541510204,17.761986711137446,45.86570403584513
47,90.142,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,8.073062500000002,7.9739166666666685
