,0,1,2,3,4,5,6,7,8,9,10
0,0.0,22.109039452241195,19.752757241166634,19.75973035457369,20.15650220883028,26.27092013355586,25.849101746256395,25.389953914823778,25.12332210510622,24.935572551786294,24.750294238442187
1,0.0,15.488678452241182,13.748152105348439,13.535907679930983,13.423067911133398,18.335565561896793,18.02212991145885,17.544729573052592,17.16860623109451,16.90132551587779,16.621518321678096
2,0.0,9.681707880812619,9.58216642162334,19.551162700030982,18.777447005529897,18.19566593638059,17.764030283589356,17.38480373848475,17.217074854808228,16.951657723935128,16.70845815778526
3,0.0,12.28365943081262,11.135674719762731,10.846908254082217,11.186530965189341,11.145445363493225,14.136536782539235,13.894569120453529,13.804634817575348,13.58713676255567,13.366947364096838
4,0.0,16.586191102241184,22.944275523509052,21.856730849427635,21.037355269697667,20.296221542804098,19.7196492144432,18.964237328583224,19.989735116592083,19.856385735659348,19.71308209906073
5,0.0,9.836407402241184,10.206253805042383,10.189828409844488,15.28821974883327,14.856699815614773,14.722080114356187,14.578868672297776,14.219474135412836,14.097269995887087,13.94314253666864
6,0.0,10.112805973669754,21.485626515994777,20.489513696259014,19.955012925223283,19.240223693723134,18.717214149097952,18.800669608699902,18.522970594847873,19.362307139612902,19.25170517372084
7,0.0,12.017684773669759,22.386465739194772,21.999926861692533,29.223613921533303,28.468224483251266,28.074510813307587,27.544201061525193,27.253923201692086,27.082157987695958,28.324605019032486
8,0.0,11.265258373669756,11.813077572094764,14.176391937580714,14.058223761432057,13.916302870321305,13.786761614991548,15.68565293449313,15.478343104057375,15.351670086397881,15.288188414877382
9,0.0,10.720495945098328,11.061639399880479,10.54492786732003,12.41221489196383,12.179055933362523,11.789019251581015,12.944181933623986,12.606116159197793,12.432672957097175,12.292292262611083
10,0.0,3.5712307450983265,3.0237922343532038,2.9682390047403446,2.9355645145744322,3.80821875704492,3.666736981613447,3.632038158801548,3.386610465898401,3.307168251552641,4.308004534111649
11,0.0,-6.543534176330254,-6.049504237165852,-5.883651042256222,-5.329841047443921,-5.49762567622751,-5.544096308220457,-5.525594631815346,-5.1687116922420975,-5.252906440433845,-5.2759669962840805
12,0.0,2.73631640526316,-3.7160552828622038,-3.5765654065172092,-3.2425234089557735,-3.2992505810115094,-3.2619763398135606,-2.8235674371254875,-2.721436571203632,-2.788085277226432,-2.7358440569277813
13,0.0,-0.43916400000000033,-0.9047898107727288,-0.3038872123415409,-1.287474618242921,-0.6197223191863652,-0.6204970951218243,-0.4973521474096314,-0.7445023396031859,-0.8848515699838402,-0.9226601951007061
14,0.0,0.0,-0.0005160000000000004,-0.006058264000000003,-0.02233122476000001,-0.04443528169148002,-0.06100451133934191,-0.09957843013523376,-0.07794819329027099,-0.05293877441061551,-0.24259670189206728
15,0.0,-0.031086000000000023,-0.1339346040000001,0.24395129254590506,0.39425749730679854,0.5321453078149402,1.1935320945855044,1.2303845168829652,1.2573611613107278,1.2832161053535753,1.0611701898548844
16,0.0,-0.3490740000000002,-2.418693550772729,-5.070693046968209,-4.9404687903243225,-4.968139356381804,-5.234935160991502,-5.583482473548201,-6.095428644852643,-6.041968906170013,-6.109451690782864
17,0.0,-9.057740376330257,-8.020822264571915,-9.0749675065993,-8.023101102201657,-8.194053138078216,-7.973753853851554,-8.149955098767942,-8.2752987742762,-8.332013868395716,-8.252715068263914
18,0.0,-22.915631226879714,-21.10476094136806,-20.235600500565127,-19.843707816378682,-19.373115509433998,-19.02756710046904,-18.544063852400853,-18.441150436194313,-18.279693966996575,-18.151207636210277
19,0.0,-0.03207600000000002,-0.2912447973333336,0.1486982987336101,0.6574391916112672,0.5993748788923084,0.7126611371457355,0.7235505769368527,0.5980422344206783,0.4715808765392095,0.3184112511973478
20,0.0,-0.00019800000000000015,-0.04309497200000004,-0.19171516578800013,-0.3327926349854203,-0.33120603793835585,-0.3528765994080033,0.2370812196410812,0.13577017906076258,-0.06010607427325164,-0.30022771194512154
21,0.0,-0.02793532500000004,0.4314426634550512,-2.0955044319282403,-3.434017568477419,-4.387384619654643,-5.257163820611364,-5.457289531580619,-5.409251448109953,-5.546850536466182,-5.711044013312303
22,0.0,-0.18948600000000013,-1.2384220373333341,-1.919138121559724,-3.6224165789718015,-4.612939116605936,-5.360653682120582,-5.419077447011244,-5.413627617258387,-5.696723983440915,-6.003136528122494
23,0.0,-10.305893741165418,-18.89961152336459,-18.03505939328982,-17.412092314524674,-16.955762822032508,-16.634312661747227,-16.351383033835777,-16.083994863016773,-15.910362404112641,-15.739072171546406
24,0.0,-0.6260760000000005,-1.2889429134949502,-2.814329605671874,-2.601602194473358,-3.5844696026318084,-3.814187516292915,-3.9437004371035385,-3.8814855765292635,-4.010855125722965,-4.14220979273328
25,0.0,-0.00019800000000000015,-0.005856972000000005,-0.07803755128800005,-0.14161957032625344,-0.22119884192744463,-0.1364338020260612,-0.4253682896934882,-0.44478643393119977,-0.6531773686954779,-0.8091185418778964
26,0.0,-0.38214000000000026,-0.07552340949494954,-2.3877747321892073,-3.6220227415625863,-4.386853794949627,-5.012895813718601,-5.169247485175562,-4.618069116596304,-4.668718459673932,-4.711506861127079
27,0.0,-0.11880000000000009,-0.3458572000000002,-0.5204797688000004,-0.6336763102253338,-0.8144424570550804,-1.336808967037701,-1.8661024017349186,-2.0828924624068414,-2.2574207742735397,-2.4248145933421106
28,0.0,0.0,-0.004214000000000003,-0.032172156000000014,-0.07409613054000004,-0.09279553501542005,-0.11930441985012709,-0.02598294029282468,0.04585677067367544,-0.19858112842116651,-0.4370287773549692
29,0.0,-13.862109041165434,-12.772995663625204,-12.280013863098446,-11.927796711223333,-11.661708200020303,-11.316259815648488,-11.295156177927852,-11.15946098872832,-11.07308079019239,-10.93993112856751
30,0.0,-3.1130685411654153,-6.981709123897921,-6.744408504198616,-7.137804206551665,-7.65204038641826,-7.947576702409647,-8.236579495792249,-8.085731222715255,-8.048710408293607,-8.06479731289852
31,0.0,0.8744658338345871,-4.683805371814587,-4.543529359343149,-5.17936320676614,-7.484896665819459,-7.743537712502223,-7.730253715495365,-7.596632724811161,-7.5522356621736515,-7.499549691757356
32,0.0,-5.586714716165417,-5.1124492505751915,-4.881937918382065,-4.726890091238693,-4.61836552031371,-4.3836081468563215,-4.4208938820310895,-4.409575871737214,-4.336860706333739,-4.280391371461598
33,0.0,-16.035207716165427,-14.834629852575201,-14.255982212690075,-13.845362835245922,-13.511397073213976,-13.158801100251482,-13.157620962265137,-13.095199954088686,-12.702296044932167,-12.609655358070194
34,0.0,-0.4209480000000003,-0.8721192220000006,-2.968352692874581,-7.3208927236239765,-7.198763513529618,-8.87882778415351,-9.104069420402382,-9.109889312519755,-8.891931888495789,-8.830370031768423
35,0.0,-0.5421240000000004,-0.065100979939394,-3.61550006772654,-3.6567725653561105,-3.812350599534986,-4.171247831000965,-4.323617006406583,-4.158112067141404,-4.095423743942617,-3.6521587254196475
36,0.0,0.13829028383458664,-1.7502956578479174,-1.1426240821179376,-1.4475756559104767,-2.4049123788368973,-2.5187595555437583,-2.5040165199076068,-2.351582519327249,-2.368741861082404,-1.5987262976223162
37,0.0,-6.667801316165417,-6.11621440297519,-5.853828904074696,-6.146107392432082,-5.983427386279906,-6.014443777845349,-5.987616535298678,-5.901257777406161,-5.861753050430019,-5.743388503400082
38,0.0,-0.0003960000000000003,-0.023839944000000016,-0.055135670212363666,-0.11524842175493097,0.0111203921889621,-0.09789055002453302,-0.15761576557863702,-0.18310914115304056,-0.26286380734855525,-0.22357033616803243
