,0,1,2,3,4,5
0,2.9,2.9,2.9,2.9,2.9,2.9
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.67,0.67,0.67,0.67,0.67,0.67
6,0.08,0.08,0.08,0.08,0.08,0.08
7,0.2,0.2,0.2,0.2,0.2,0.2
8,0.05,0.05,0.05,0.05,0.05,0.05
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,2.0,2.0,2.0,2.0,2.0,2.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,2.0,2.0,2.0,2.0,2.0,2.0
14,0.005,0.005,0.005,0.005,0.005,0.005
15,1.85,1.85,2.55,1.85,1.85,1.85
16,4.272,4.272,3.572,4.272,4.272,4.272
17,0.0,1.0,5.0,0.0,6.0,5.0
18,6.011,5.011,1.011,6.011,0.011,1.011
19,5.7,5.7,2.1,5.7,2.1,1.5
20,0.55,0.55,4.15,0.55,4.15,4.75
21,0.0,0.0,0.0,0.0,0.0,0.0
22,4.045,4.045,4.045,4.045,4.045,4.045
23,0.9,0.9,0.9,0.9,0.9,0.9
24,0.045,0.045,0.045,0.045,0.045,0.045
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.4,0.4,0.4,0.4,0.4,0.4
27,1.358,1.358,1.358,1.358,1.358,1.358
28,0.661,0.661,0.661,0.661,0.661,0.661
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.9,0.9,0.9,0.9,0.9,4.4
31,3.5,3.5,3.5,3.5,3.5,0.0
32,0.068,0.068,0.068,0.068,0.068,0.068
33,2.54,2.54,2.54,2.54,2.54,2.54
34,0.0,0.0,0.9,0.9,3.1,0.0
35,0.9,0.9,3.1,0.9,3.4,3.1
36,3.102,3.102,2.202,2.202,1.702,3.402
37,5.4,5.4,3.2,4.2,1.9,2.9
38,0.7,0.7,0.7,1.9,0.7,0.7
39,0.795,5.725,0.795,1.995,5.025,0.795
40,6.285,1.355,6.285,5.085,1.355,6.285
41,1.0,1.0,1.0,1.0,1.0,1.0
42,1.7,1.7,1.7,1.7,1.7,1.7
43,0.65,0.65,0.65,0.65,0.65,0.65
44,0.0,0.0,0.0,0.0,0.0,0.0
45,0.55,0.55,0.55,0.55,0.55,0.55
46,1.65,1.65,1.65,1.65,1.65,1.65
47,2.35,2.35,2.35,2.35,2.35,2.35
