,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0
3,0.4,0.4,0.4,0.4,0.4,0.4
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.038,0.038,0.038,0.038,0.038,0.038
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0
24,2.4,0.0,0.0,2.4,0.0,2.4
25,7.2,0.0,0.0,7.2,0.0,7.2
26,0.0,7.2,7.2,0.0,7.2,0.0
27,0.0,2.4,2.4,0.0,2.4,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.3,0.3,0.3,0.3,0.3,0.3
31,0.3,0.3,0.3,0.3,0.3,0.3
32,0.3,0.3,0.3,0.3,0.3,0.3
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.28,0.28,0.28,0.28,0.28,0.28
35,0.384,0.384,0.384,0.384,0.384,0.384
36,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0
39,0.055,0.055,0.055,0.055,0.055,0.055
40,0.165,0.165,0.165,0.165,0.165,0.165
41,0.055,0.055,0.055,0.055,0.055,0.055
42,4.8,0.0,0.0,4.8,0.0,4.8
43,0.05,4.85,4.85,0.05,4.85,0.05
44,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0
