,0,1,2,3,4,5
0,39.67,39.67,39.67,39.67,39.67,39.67
1,26.862,26.862,26.862,26.862,26.862,26.862
2,31.151,31.151,31.151,31.151,31.151,31.151
3,26.501,26.501,26.501,26.501,26.501,26.501
4,27.841,27.841,27.841,27.841,27.841,27.841
5,18.151,18.151,18.151,18.151,18.151,18.151
6,6.784,6.784,6.784,6.784,6.784,6.784
7,9.588,9.588,9.588,9.588,9.588,9.588
8,37.335,37.335,37.335,37.335,37.335,37.335
9,24.835,24.835,24.835,24.835,24.835,24.835
10,14.623,14.623,14.623,14.623,14.623,14.623
11,17.655,17.655,17.655,17.655,17.655,17.655
12,30.417,30.417,30.417,30.417,30.417,30.417
13,41.493,41.493,41.493,41.493,41.493,41.493
14,15.071,15.071,15.071,15.071,15.071,15.071
15,31.885,31.885,31.885,31.885,31.885,31.885
16,25.734,25.734,25.734,25.734,25.734,25.734
17,33.564,33.564,33.564,33.564,33.564,33.564
18,48.407,48.407,48.407,48.407,48.407,48.407
19,34.193,35.093,34.193,34.193,34.193,34.193
20,36.993,36.993,36.993,36.993,38.193,36.993
21,35.027,35.727,35.027,35.027,35.727,35.727
22,53.753,52.153,60.753,53.753,51.853,41.053
23,36.017,36.917,36.973,41.417,48.073,46.573
24,34.815,37.515,33.615,48.225,28.745,45.515
25,44.11,49.81,52.918,60.975,49.635,54.01
26,71.839,63.089,63.404,61.995,60.046,69.683
27,79.883,61.233,48.196,47.433,35.557,64.083
28,53.884,54.384,77.977,51.638,83.64,36.484
29,49.176,50.276,44.555,68.955,76.828,39.576
30,65.978,37.948,60.864,49.664,53.078,52.848
31,25.879,63.009,33.379,49.179,21.879,48.709
32,43.016,54.016,49.316,34.716,47.116,62.216
33,52.219,52.219,52.219,46.219,52.219,61.519
34,50.899,50.899,50.899,46.899,50.899,54.899
35,59.936,62.136,61.136,59.536,54.836,33.636
36,38.969,40.369,41.369,54.169,42.369,48.869
37,50.744,42.344,43.544,35.144,52.444,47.544
38,28.245,28.245,28.245,28.245,28.245,29.245
39,37.348,38.548,37.348,38.548,37.348,39.548
40,34.09,34.09,34.09,34.09,34.09,34.09
41,43.812,43.812,43.812,43.812,43.812,43.812
42,31.897,31.897,31.897,31.897,31.897,31.897
43,16.942,16.942,16.942,16.942,16.942,16.942
44,15.009,15.009,15.009,15.009,15.009,15.009
45,11.383,11.383,11.383,11.383,11.383,11.383
46,12.688,12.688,12.688,12.688,12.688,12.688
47,28.876,28.876,28.876,28.876,28.876,28.876
