,0,1,2,3,4,5
0,102.377,104.975,109.279,95.667,96.113,94.927
1,132.178,137.878,113.678,105.278,121.318,104.778
2,119.687,119.387,115.687,115.637,123.587,126.187
3,94.78,112.188,123.08,138.1,123.18,130.88
4,101.383,110.891,136.266,138.633,124.883,129.783
5,116.725,117.763,136.433,113.013,127.733,112.925
6,100.764,132.027,119.702,126.377,135.853,117.564
7,96.031,107.643,141.191,121.449,157.3,134.9
8,98.104,120.779,129.575,172.591,143.044,138.19
9,110.448,121.401,109.948,138.98,118.72,161.948
10,118.979,129.222,130.639,150.071,131.906,126.829
11,133.465,130.115,143.415,114.35,129.065,129.865
12,131.003,130.125,130.099,116.214,115.951,117.753
13,158.66,140.118,108.604,125.614,134.957,136.695
14,133.965,135.995,133.415,132.305,130.063,115.21
15,122.993,144.791,150.488,143.268,141.585,134.595
16,167.921,159.321,151.346,113.828,134.179,137.692
17,119.197,140.233,137.7,132.851,143.721,159.563
18,125.756,127.109,130.548,125.37,129.32,130.112
19,115.32,150.621,149.03,165.788,124.128,147.388
20,137.939,133.384,138.602,135.909,128.741,156.095
21,136.046,128.191,153.461,147.778,150.83,104.192
22,140.795,159.645,160.452,132.517,108.189,123.045
23,128.895,132.734,135.6,145.083,129.022,126.665
24,156.027,142.095,128.466,118.607,139.09,131.819
25,142.027,140.21,131.527,144.427,134.55,171.407
26,143.919,141.074,140.597,141.475,166.534,129.551
27,122.36,152.325,137.4,160.89,153.136,156.443
28,143.737,152.377,136.926,161.971,137.773,135.275
29,130.047,146.7,114.42,132.26,148.573,120.779
30,151.02,147.577,121.173,142.807,140.502,157.76
31,141.191,135.501,130.648,165.866,151.471,163.403
32,142.717,146.925,132.585,134.0,131.027,141.638
33,159.151,130.297,129.079,130.535,128.138,146.554
34,137.644,147.133,147.772,138.629,159.792,109.921
35,161.266,144.528,149.23,127.065,133.673,151.096
36,157.485,127.272,171.621,122.845,132.174,135.987
37,155.835,134.39,159.967,145.077,153.589,127.539
38,191.395,134.213,120.881,140.125,126.206,162.634
39,133.366,154.124,144.87,131.307,136.51,150.896
40,156.126,135.245,146.496,142.414,148.182,118.713
41,156.437,137.855,145.687,157.156,167.579,125.969
42,139.147,160.927,157.002,130.153,134.195,154.153
43,136.677,121.984,145.667,152.431,138.925,153.782
44,133.497,140.355,132.912,133.615,121.278,133.634
45,127.9,142.021,139.335,136.061,129.722,143.786
46,150.549,146.997,137.524,153.095,161.922,156.88
47,227.453,151.723,150.361,150.902,162.455,162.984
