,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.5,14.6,14.0,14.0,14.2,14.0
2,14.2,14.2,14.0,14.0,14.3,14.3
3,14.0,14.0,14.3,14.6,14.3,14.5
4,14.0,14.0,14.6,14.6,14.3,14.5
5,14.1,14.1,14.6,14.0,14.4,14.0
6,14.0,14.5,14.2,14.3,14.6,14.1
7,14.0,14.0,14.8,14.2,17.0,14.6
8,14.0,14.2,14.4,20.3,14.8,14.6
9,14.0,14.2,14.0,14.8,14.2,17.8
10,14.2,14.4,14.5,15.4,14.5,14.3
11,14.5,14.5,15.1,14.0,14.4,14.5
12,14.5,14.5,14.5,14.1,14.0,14.1
13,17.0,14.8,14.0,14.3,14.6,14.6
14,14.5,14.6,14.5,14.5,14.5,14.0
15,14.3,15.1,15.8,14.8,14.8,14.6
16,18.9,17.0,15.8,14.0,14.5,14.6
17,14.2,14.8,14.6,14.5,15.1,17.0
18,14.3,14.3,14.5,14.3,14.4,14.5
19,14.0,15.8,15.4,17.8,14.3,15.4
20,14.6,14.5,14.6,14.6,14.4,16.3
21,14.6,14.4,15.8,15.4,15.8,14.0
22,14.8,17.0,17.0,14.5,14.0,14.3
23,14.4,14.5,14.6,15.1,14.4,14.3
24,16.3,14.8,14.4,14.2,14.8,14.5
25,14.8,14.8,14.5,15.1,14.6,20.3
26,15.1,14.8,14.8,14.8,18.9,14.4
27,14.2,15.8,14.6,17.0,15.8,16.3
28,15.1,15.8,14.6,17.8,14.6,14.6
29,14.5,15.4,14.0,14.5,15.4,14.2
30,15.8,15.4,14.2,14.8,14.8,17.0
31,14.8,14.6,14.5,17.8,15.8,17.8
32,14.8,15.4,14.5,14.5,14.5,14.8
33,17.0,14.5,14.4,14.5,14.4,15.4
34,14.6,15.4,15.4,14.6,17.0,14.0
35,17.0,15.1,15.4,14.3,14.5,15.8
36,17.0,14.3,20.3,14.2,14.5,14.6
37,16.3,14.6,17.0,15.1,15.8,14.4
38,36.3,14.6,14.2,14.8,14.3,17.8
39,14.5,15.8,15.1,14.5,14.6,15.8
40,16.3,14.6,15.4,14.8,15.4,14.2
41,16.3,14.6,15.4,17.0,18.9,14.3
42,14.8,17.0,17.0,14.5,14.5,15.8
43,14.6,14.2,15.4,15.8,14.8,15.8
44,14.5,14.8,14.5,14.5,14.2,14.5
45,14.4,14.8,14.8,14.6,14.5,15.1
46,15.8,15.4,14.6,15.8,17.8,16.3
47,230.4,15.8,15.8,15.8,17.8,17.8
