,0,1,2,3,4,5,6,7,8,9,10
0,0.06,0.1289282608695652,0.1480343123959297,0.07382138704616097,0.07151321540945209,0.0707878828386566,0.07052897365052883,0.07043421288767408,0.07040291024901106,0.07039250733876204,0.07038211483142329
1,2.4,1.3457282608695647,1.0405271123959292,0.28752199577659554,0.26410201813407796,0.25674239533945714,0.2541153604600058,0.2531538656941266,0.2528362519231312,0.25273069827990374,0.25262525019031945
2,8.4,4.468799999999997,3.370338629787232,1.4963024040070303,1.43801609819003,1.4196998883518843,1.4131618736401346,1.4107689602556344,1.4099785012009542,1.409715805308449,1.409453372111836
3,6.0,3.2609282608695636,2.7232663123959284,1.3947120501765955,1.353391333449278,1.3404064837897995,1.3357715107875399,1.334075110668713,1.333514733162794,1.3333285010383267,1.333142455145984
4,0.0,0.5369282608695657,0.6911623123959301,0.31329317672205037,0.3015406845889146,0.29784751671672993,0.29652923165149686,0.29604673931762154,0.2958873560166647,0.2958343876329801,0.29578147221767914
5,0.0,0.5369282608695657,0.46388311239593005,0.27761034232205034,0.2718168835337145,0.2699963151280075,0.2693464589009037,0.2691086115217837,0.26903004260421437,0.2690039315339422,0.2689778465747403
6,0.0,0.13047026086956529,0.16066544439592978,0.23000516844605032,0.23216177369500657,0.23283947720913814,0.2330813850920872,0.23316992337724657,0.23319917052411088,0.2332088903259188,0.2332186004079249
7,0.0,0.13047026086956529,0.16066544439592978,0.23000516844605032,0.23216177369500657,0.23283947720913814,0.2330813850920872,0.23316992337724657,0.23319917052411088,0.2332088903259188,0.2332186004079249
8,0.0,0.13047026086956529,0.16066544439592978,0.23000516844605032,0.23216177369500657,0.23283947720913814,0.2330813850920872,0.23316992337724657,0.23319917052411088,0.2332088903259188,0.2332186004079249
9,2.0,1.3407202608695648,1.1428869443959293,0.6476514439460502,0.6322486211865065,0.6274083533086735,0.6256806081652339,0.625048253442735,0.6248393655994028,0.6247699452061354,0.6247005942332613
