,0,1,2,3,4,5,6,7,8,9,10
0,0.0,-1.0542717391304355,-1.359472887604071,-0.21343724335383923,-0.17779322371374806,-0.16659225061978195,-0.16259403660490715,-0.161130690275463,-0.1606472982046366,-0.16048665090643197,-0.16032616425552557
1,0.0,-1.0542717391304355,-1.359472887604071,-2.112478004223404,-2.135897981865922,-2.1432576046605427,-2.145884639539994,-2.1468461343058736,-2.1471637480768693,-2.1472693017200966,-2.1473747498096802
2,0.0,0.0,0.036613829787234056,-6.10829238959297,-6.29941136487877,-6.359469644543581,-6.380907590465839,-6.388753878673386,-6.391345769211279,-6.3922071408333725,-6.393067651083843
3,0.0,0.06892826086956526,-1.18196568760407,-4.276409373823404,-4.3726528127427216,-4.402896881192104,-4.413692573434798,-4.417643796795623,-4.41894901757915,-4.419382785952875,-4.4198161205582265
4,0.0,-2.2710717391304365,-2.9276056876040717,-0.25485339927794987,-0.17172541321908558,-0.1456028169293662,-0.136278293987093,-0.13286551859022103,-0.13173816511745431,-0.13136350798000485,-0.13098922549969283
5,0.0,-2.2710717391304365,-1.6308848876040716,-0.051268233677950095,-0.002138970274285782,0.013299680109911219,0.01881054312324173,0.020827518986120695,0.02149379334615838,0.02171521852514424,0.02193642227895111
6,0.0,0.13047026086956529,0.16066544439592978,0.23000516844605032,0.23216177369500657,0.23283947720913814,0.2330813850920872,0.23316992337724657,0.23319917052411088,0.2332088903259188,0.2332186004079249
7,0.0,0.13047026086956529,0.16066544439592978,0.23000516844605032,0.23216177369500657,0.23283947720913814,0.2330813850920872,0.23316992337724657,0.23319917052411088,0.2332088903259188,0.2332186004079249
8,0.0,0.13047026086956529,0.16066544439592978,0.23000516844605032,0.23216177369500657,0.23283947720913814,0.2330813850920872,0.23316992337724657,0.23319917052411088,0.2332088903259188,0.2332186004079249
9,0.0,-0.6592797391304351,-0.8571130556040705,-1.3523485560539499,-1.3677513788134936,-1.3725916466913266,-1.3743193918347663,-1.3749517465572654,-1.3751606344005975,-1.3752300547938647,-1.375299405766739
10,0.0,-0.9868797391304355,-1.279302655604071,-1.8120323232539497,-1.8675679568910935,-1.8850197803500375,-1.8912492502856684,-1.8935292362821092,-1.8942823916562668,-1.8945326902922783,-1.8947827386296543
11,0.0,-0.284879739130435,-0.3746106556040705,-0.40549567925394986,-0.44542293243909364,-0.4579698924385137,-0.462448559684021,-0.4640877518958767,-0.46462923172319304,-0.46480918351913786,-0.46498895536328666
12,0.0,-3.0736671075514894,-2.9526186640251244,-2.4616355681550024,-2.4853316704199866,-2.492778064137137,-2.4954360721039825,-2.496408903019848,-2.496730261499055,-2.4968370596336453,-2.4969437509701007
13,0.0,-2.492177107551489,-2.714407124025124,-2.736146356375003,-2.8425891570072466,-2.8760383290693996,-2.8879780906778705,-2.8923480434265714,-2.8937915844845583,-2.894271321296163,-2.8947505783709557
14,0.0,-0.0176517391304348,-1.43827356760407,-4.8717907564379495,-4.996254231733365,-5.035366319877246,-5.049327472864224,-5.054437254857459,-5.0561251861758905,-5.056686142017382,-5.057246536903032
15,0.0,0.22633226086956537,0.29088636306259646,1.0764748981312624,0.9745449524621821,0.9425139248048907,0.931080373218269,0.9268956933375654,0.9255133540836397,0.9250539566715851,0.9245950186569425
16,0.0,0.25207226086956536,0.3240584030625965,1.1280479084112625,1.0266902700254221,0.9948390873616465,0.9834697318736627,0.9793085477650606,0.9779339699478523,0.9774771519199335,0.9770207907100426
17,0.0,0.2993402608695654,0.3849743310625965,1.2227547091072621,1.12244803500519,1.090927113147689,1.07967564504084,1.0755576077137332,1.074197282716679,1.0737452013759912,1.0732935721166441
18,0.0,0.2946602608695654,0.3789430510625965,0.6794777981472623,0.6682283681755101,0.6646932853282791,0.663431429089096,0.662969589705555,0.6628170287625254,0.6627663276757918,0.662715677290145
19,0.0,-0.00953973913043482,-0.013090148937403675,0.06997858574726235,0.05196552424631011,0.04630500056661866,0.044284463161715464,0.04354494647152089,0.04330065945819329,0.043219474740764076,0.0431383712080523
20,0.0,-0.7748757391304355,-0.9994054716040709,-1.8889397532447374,-1.8529141188006923,-1.8415932249684228,-1.837552204960485,-1.8360731916375799,-1.83558462423658,-1.835422257003648,-1.8352600521379485
21,0.0,0.19541493756129466,0.2510421250876591,0.05514769988699172,0.11274693266555681,0.13084723288703176,0.13730817814704016,0.13967288411220324,0.14045402531602877,0.14071362457610012,0.1409729642369114
22,0.0,0.16452693756129466,0.1318606770876591,-0.019201787449008266,-0.012395690285331174,-0.010256904817950276,-0.009493460253022314,-0.00921403954225868,-0.009121737567469758,-0.009091062544514908,-0.00906041819658301
23,0.0,-0.48903506243870576,-0.6310325749123412,-1.3162255280130084,-1.2709219661751434,-1.2566855253267042,-1.2516037938695663,-1.2497438801562537,-1.2491294886596227,-1.2489253058855756,-1.2487213272943027
24,0.0,0.634164937561295,0.8164746250876594,0.9342331023869918,1.004510072948057,1.0265942953317342,1.0344773110930698,1.0373624948617186,1.0383155672332958,1.0386323049514499,1.0389487259318857
25,0.0,0.27807543756129466,0.3575696080876591,0.3901577022179916,0.42422913960727976,0.4349359357914262,0.4387577521817291,0.44015653698058,0.44061860222580035,0.44077216190896196,0.4409255680324404
26,0.0,0.16575543756129463,0.2128188880876591,0.16511183917799166,0.19668593569495976,0.20660795372558233,0.2101496416854655,0.21144589947878273,0.21187409663650855,0.2120164008252594,0.21215856270982153
27,0.0,0.805355437561295,1.0277555861268752,1.414164253711325,1.4611885577855404,1.475965734153868,1.4812404824422958,1.4831710403158604,1.4838087679334278,1.4840207060783328,1.4842324322850928
28,0.0,0.7785773924485132,0.9932457810140932,1.3605114022785434,1.4069403190081984,1.4215303975773934,1.4267383608609499,1.4286444754227314,1.42927412859964,1.429483383338766,1.4296924288231525
29,0.0,0.7434773924485132,0.9480111810140933,1.0267470700785433,1.1163896302855982,1.1445594022443173,1.1546146694158674,1.1582948972006548,1.1595105991122296,1.1599146173808428,1.1603182316311877
30,0.0,-0.8885946075514878,-1.155297197652574,-1.979856845372124,-1.970496097951474,-1.9675545251138196,-1.966504523685674,-1.9661202231629726,-1.9659932758903071,-1.9659510870800245,-1.9659089404585524
