,0,1,2,3,4,5
0,14.0,15.4,14.8,14.8,14.8,14.6
1,14.5,15.8,15.4,16.3,17.0,15.4
2,17.0,17.8,17.0,16.3,17.0,17.8
3,15.4,17.0,17.0,15.8,17.0,15.4
4,14.6,18.9,17.0,17.8,17.8,18.9
5,14.5,17.8,17.8,18.9,18.9,22.1
6,14.5,20.3,17.8,18.9,20.3,17.8
7,14.6,22.1,22.1,22.1,18.9,22.1
8,15.1,22.1,20.3,17.8,22.1,20.3
9,14.6,17.8,20.3,18.9,22.1,20.3
10,14.6,27.5,24.5,22.1,18.9,18.9
11,16.3,18.9,22.1,20.3,20.3,17.8
12,18.9,20.3,20.3,18.9,17.8,18.9
13,15.4,20.3,24.5,20.3,24.5,22.1
14,17.8,24.5,27.5,27.5,31.3,31.3
15,20.3,31.3,24.5,31.3,31.3,31.3
16,36.3,18.9,18.9,22.1,20.3,17.8
17,50.9,20.3,20.3,18.9,22.1,20.3
18,36.3,20.3,17.8,20.3,20.3,24.5
19,24.5,24.5,20.3,27.5,20.3,24.5
20,36.3,20.3,20.3,20.3,22.1,18.9
21,24.5,24.5,27.5,31.3,24.5,36.3
22,24.5,22.1,20.3,22.1,20.3,22.1
23,50.9,22.1,22.1,22.1,22.1,20.3
24,24.5,17.8,20.3,20.3,20.3,20.3
25,31.3,27.5,36.3,24.5,27.5,31.3
26,22.1,20.3,20.3,20.3,18.9,22.1
27,42.7,22.1,24.5,31.3,22.1,20.3
28,24.5,22.1,27.5,31.3,22.1,24.5
29,36.3,17.8,20.3,22.1,22.1,18.9
30,36.3,24.5,31.3,31.3,24.5,31.3
31,36.3,31.3,36.3,61.6,31.3,31.3
32,50.9,22.1,20.3,22.1,22.1,20.3
33,36.3,27.5,24.5,31.3,27.5,22.1
34,92.8,24.5,27.5,24.5,27.5,20.3
35,61.6,20.3,22.1,22.1,22.1,27.5
36,61.6,20.3,22.1,24.5,27.5,22.1
37,92.8,22.1,24.5,22.1,24.5,24.5
38,42.7,20.3,20.3,20.3,18.9,27.5
39,36.3,20.3,22.1,22.1,20.3,24.5
40,36.3,22.1,24.5,20.3,18.9,24.5
41,18.9,22.1,24.5,17.8,22.1,22.1
42,22.1,27.5,22.1,20.3,31.3,24.5
43,20.3,36.3,31.3,24.5,31.3,27.5
44,22.1,20.3,22.1,20.3,22.1,22.1
45,31.3,22.1,24.5,22.1,24.5,20.3
46,17.0,22.1,20.3,31.3,22.1,20.3
47,230.4,42.7,36.3,36.3,36.3,50.9
