,0,1,2,3,4,5
0,643.677,916.182,883.008,890.169,881.805,854.139
1,825.331,953.789,934.935,967.965,1003.855,922.412
2,997.445,1010.598,1007.02,973.076,992.314,1034.506
3,925.166,1004.547,981.71,940.834,983.766,925.029
4,846.667,1039.584,994.131,1028.518,1017.695,1047.692
5,826.529,1033.992,1022.3,1043.411,1047.573,1096.821
6,824.621,1056.383,1014.517,1049.97,1057.15,1026.393
7,845.739,1106.433,1092.701,1091.586,1051.594,1095.346
8,903.522,1105.382,1056.85,1015.421,1090.883,1064.426
9,841.493,1030.397,1059.718,1041.281,1100.911,1071.385
10,867.328,1146.899,1112.157,1096.715,1044.846,1050.584
11,978.686,1051.149,1100.335,1055.507,1075.453,1033.228
12,1038.071,1078.318,1059.241,1046.084,1021.623,1040.312
13,937.036,1053.907,1137.207,1053.495,1133.814,1081.94
14,1018.332,1114.211,1147.54,1140.57,1170.373,1169.225
15,1053.471,1167.193,1133.11,1157.692,1151.923,1161.623
16,1196.735,1047.552,1047.351,1082.573,1059.086,1028.475
17,1246.553,1072.664,1057.975,1048.078,1084.719,1075.0
18,1205.824,1059.176,1035.408,1052.487,1061.692,1126.203
19,1127.653,1118.273,1078.707,1144.069,1060.703,1119.444
20,1194.051,1068.1,1079.537,1077.371,1085.15,1042.863
21,1115.694,1131.042,1146.55,1177.734,1117.169,1199.584
22,1111.15,1092.367,1069.935,1088.262,1073.864,1104.784
23,1223.297,1098.877,1099.602,1087.379,1083.686,1056.632
24,1114.597,1037.652,1058.089,1070.779,1063.886,1057.964
25,1172.03,1148.959,1188.626,1134.292,1151.592,1170.516
26,1104.989,1055.483,1060.531,1074.046,1048.362,1086.929
27,1213.368,1096.896,1123.933,1175.541,1086.868,1063.514
28,1114.828,1108.923,1150.766,1165.744,1103.652,1132.909
29,1183.015,1033.639,1070.497,1087.574,1083.536,1047.545
30,1198.46,1123.407,1152.168,1172.121,1129.706,1158.104
31,1196.137,1157.482,1184.812,1254.995,1173.416,1176.976
32,1241.606,1091.203,1059.468,1098.535,1105.434,1075.091
33,1180.826,1147.875,1129.304,1173.455,1137.574,1102.272
34,1300.217,1130.874,1140.16,1111.345,1149.733,1073.781
35,1266.383,1069.394,1095.921,1086.748,1082.977,1142.103
36,1266.301,1073.254,1104.583,1111.158,1145.671,1100.181
37,1309.314,1105.717,1113.963,1105.049,1130.98,1118.301
38,1216.231,1079.426,1072.031,1079.379,1042.035,1150.887
39,1198.079,1080.124,1088.514,1094.902,1071.939,1135.814
40,1192.804,1103.673,1130.078,1054.239,1043.02,1110.351
41,1039.781,1105.809,1136.809,1037.655,1093.523,1084.617
42,1092.813,1145.952,1092.704,1059.725,1152.8,1116.785
43,1065.299,1200.963,1160.211,1118.268,1164.387,1142.836
44,1108.155,1067.817,1092.475,1073.662,1104.423,1097.788
45,1159.342,1100.045,1114.88,1091.717,1120.323,1059.703
46,984.805,1098.409,1069.995,1160.081,1092.616,1072.166
47,1421.836,1215.296,1193.224,1194.03,1205.187,1230.108
